B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1885,1811,2153,2101,2126,2768,2191,2688,2302,1537,60000,201809,114.2752528272994,22.57272796739356,5
1198,971,1215,1572,1624,1870,1306,2025,1921,1376,330000,201810,114.2752528272994,22.57272796739356,5
1336,1142,1275,1288,1396,1540,1336,1497,1535,1081,310000,201811,114.2752528272994,22.57272796739356,5
1375,1185,1768,1503,1575,1764,1880,1822,1623,1027,130000,201812,114.2752528272994,22.57272796739356,5
1555,1554,1670,1664,1570,1910,1770,1769,1776,1187,240000,201901,114.2752528272994,22.57272796739356,5
1435,1369,1418,1445,1640,1832,1543,2124,1952,1339,250000,201902,114.2752528272994,22.57272796739356,5
1703,1596,1847,1739,1943,2110,2128,2254,2237,1525,410000,201903,114.2752528272994,22.57272796739356,5
1628,1416,1361,1401,1648,1825,1366,1966,2251,1608,560000,201904,114.2752528272994,22.57272796739356,5
1558,1689,1981,1739,1915,2392,2187,2610,2425,1631,80000,201905,114.2752528272994,22.57272796739356,5
1267,1295,1644,1918,1966,2313,1753,2259,2277,1703,390000,201906,114.2752528272994,22.57272796739356,5
1721,1714,2100,1857,1912,2444,2413,2525,2523,1660,290000,201907,114.2752528272994,22.57272796739356,5
1759,1540,1472,1416,1521,1664,1438,1732,1454,1024,310000,201908,114.2752528272994,22.57272796739356,5
1719,1860,2369,2094,2232,2453,2481,2454,2087,1487,40000,201909,114.2752528272994,22.57272796739356,5
1921,1731,1991,1671,1843,1946,1981,2032,1769,1260,40000,201910,114.2752528272994,22.57272796739356,5
1603,1448,1455,1565,1719,1827,1406,1757,1653,1237,350000,201911,114.2752528272994,22.57272796739356,5
1849,1693,1818,1839,1886,2173,2284,2236,1904,1331,70000,201912,114.2752528272994,22.57272796739356,5
1480,1194,1652,1875,1996,2267,2366,2540,2042,1414,50000,202001,114.2752528272994,22.57272796739356,5
1611,1295,1676,1902,1932,2256,2320,2505,2234,1509,150000,202002,114.2752528272994,22.57272796739356,5
1860,1750,2091,1802,1989,2153,2303,2240,2076,1480,80000,202003,114.2752528272994,22.57272796739356,5
1535,1434,1902,2003,2029,2510,2385,2452,2426,1903,80000,202004,114.2752528272994,22.57272796739356,5
1832,1721,2340,1865,2069,2400,2417,2384,2406,1706,40000,202005,114.2752528272994,22.57272796739356,5
2693,2637,2587,2057,2140,2524,2529,2854,2360,1533,160000,202006,114.2752528272994,22.57272796739356,5
2300,2105,2241,1688,1838,1989,2277,2149,1874,1329,120000,202007,114.2752528272994,22.57272796739356,5
1492,1451,1618,1757,1830,2022,1702,2185,2155,1526,530000,202008,114.2752528272994,22.57272796739356,5
1673,1555,1968,1706,1782,2241,2277,2398,2436,1681,340000,202009,114.2752528272994,22.57272796739356,5
1792,1670,1716,1373,1437,1539,1545,1665,1313,908,100000,202010,114.2752528272994,22.57272796739356,5
1307,1130,1266,1592,1673,1883,1259,1723,1888,1447,110000,202011,114.2752528272994,22.57272796739356,5
1826,1691,1754,1753,1785,1928,1603,1822,1591,1146,70000,202012,114.2752528272994,22.57272796739356,5
1227,963,1006,1350,1639,1573,1078,1525,1534,1144,40000,202101,114.2752528272994,22.57272796739356,5
1150,902,867,1101,1200,1154,775,1085,1240,961,80000,202102,114.2752528272994,22.57272796739356,5
1542,1231,1153,1216,1322,1554,1426,1622,1590,1054,350000,202103,114.2752528272994,22.57272796739356,5
2118,1941,2122,1862,1956,2192,2139,2377,2155,1445,100000,202104,114.2752528272994,22.57272796739356,5
1580,1431,1943,1733,2074,2222,2210,2491,2355,1652,160000,202105,114.2752528272994,22.57272796739356,5
2477,2589,3040,2179,2297,2595,2778,2678,2334,1703,20000,202106,114.2752528272994,22.57272796739356,5
1910,1643,2140,1913,2090,2406,2632,2651,2372,1575,120000,202107,114.2752528272994,22.57272796739356,5
1472,1337,1721,1461,1695,1828,1850,1989,2090,1392,180000,202108,114.2752528272994,22.57272796739356,5
1933,1947,2584,2108,2279,2492,2534,2564,2052,1290,20000,202109,114.2752528272994,22.57272796739356,5
1804,1930,2355,2079,2177,2455,2302,2461,2206,1464,30000,202110,114.2752528272994,22.57272796739356,5
1575,1598,1661,1737,1848,1945,1666,1989,1658,1154,90000,202111,114.2752528272994,22.57272796739356,5
2027,1870,1920,1792,1920,2043,2031,2046,1867,1356,30000,202112,114.2752528272994,22.57272796739356,5
