B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,982,833,1172,1254,1438,1034,1474,1701,1142,160000,201609,114.27438371693924,22.57536777313881,5
1690,1569,1529,1497,1636,1739,1557,1836,1700,1212,320000,201610,114.27438371693924,22.57536777313881,5
1733,1403,1292,1291,1339,1437,1244,1416,1096,724,110000,201611,114.27438371693924,22.57536777313881,5
1511,1327,1490,1153,1201,1428,1602,1514,1598,1029,340000,201612,114.27438371693924,22.57536777313881,5
1820,1719,1686,1504,1615,1927,1676,2121,1751,1156,290000,201701,114.27438371693924,22.57536777313881,5
1636,1383,1338,1319,1393,1643,1646,1956,1884,1350,480000,201702,114.27438371693924,22.57536777313881,5
2320,2063,1950,1880,2008,2180,1932,2240,1910,1351,760000,201703,114.27438371693924,22.57536777313881,5
1424,1220,1207,1459,1506,1561,1377,1800,1719,1296,140000,201704,114.27438371693924,22.57536777313881,5
1611,1390,1628,1500,1634,1816,1655,1818,1984,1539,330000,201705,114.27438371693924,22.57536777313881,5
1709,1390,1515,1468,1581,1930,1777,2066,1992,1466,-100,201706,114.27438371693924,22.57536777313881,5
1807,1390,1403,1436,1528,2044,1899,2315,2000,1393,490000,201707,114.27438371693924,22.57536777313881,5
1373,1176,1102,918,907,998,1039,1048,792,518,110000,201708,114.27438371693924,22.57536777313881,5
1571,1590,1844,1815,1908,2208,1872,2373,2131,1429,120000,201709,114.27438371693924,22.57536777313881,5
1450,1271,1426,1437,1664,1883,1497,1785,1839,1202,370000,201710,114.27438371693924,22.57536777313881,5
1497,1356,1448,1539,1622,2169,1812,2364,2072,1418,270000,201711,114.27438371693924,22.57536777313881,5
1444,1319,1209,1283,1419,1502,1211,1530,1325,1031,210000,201712,114.27438371693924,22.57536777313881,5
1572,1364,1469,1487,1481,1726,1582,1775,1685,1257,150000,201801,114.27438371693924,22.57536777313881,5
1848,1781,2017,2022,2084,2259,2060,2411,2166,1472,50000,201802,114.27438371693924,22.57536777313881,5
1840,1850,2169,2248,2414,2599,2346,2661,2274,1618,20000,201803,114.27438371693924,22.57536777313881,5
1758,1661,1719,1840,2007,2237,1853,2388,2194,1511,370000,201804,114.27438371693924,22.57536777313881,5
1316,1067,1141,1161,1114,1337,1061,1419,1269,891,60000,201805,114.27438371693924,22.57536777313881,5
1540,1390,1654,1666,1699,1970,1739,2152,2123,1500,330000,201806,114.27438371693924,22.57536777313881,5
1519,1315,1587,1540,1630,1935,1686,2025,2013,1372,290000,201807,114.27438371693924,22.57536777313881,5
1423,1207,1393,1603,1890,2224,1606,2349,2244,1528,250000,201808,114.27438371693924,22.57536777313881,5
1676,1593,1764,1601,1722,1898,1797,1918,1821,1301,70000,201809,114.27438371693924,22.57536777313881,5
1421,1102,1449,1729,1867,2119,1983,2241,2032,1456,310000,201810,114.27438371693924,22.57536777313881,5
1532,1405,1729,1778,2006,2235,1900,2213,2136,1428,120000,201811,114.27438371693924,22.57536777313881,5
1374,1219,1468,1360,1417,1753,1771,1902,1642,1077,170000,201812,114.27438371693924,22.57536777313881,5
1558,1510,1698,1540,1782,2022,1843,2048,1978,1382,250000,201901,114.27438371693924,22.57536777313881,5
1655,1602,1916,2000,2062,2369,2105,2404,2204,1434,50000,201902,114.27438371693924,22.57536777313881,5
1715,1531,1585,1688,1941,2168,1795,2214,2293,1555,480000,201903,114.27438371693924,22.57536777313881,5
1908,1685,2205,2026,2280,2597,2587,2786,2722,1980,190000,201904,114.27438371693924,22.57536777313881,5
1570,1333,1761,1630,1776,2192,2076,2308,2125,1437,210000,201905,114.27438371693924,22.57536777313881,5
1575,1497,2054,2146,2397,2609,2511,2559,2495,1859,120000,201906,114.27438371693924,22.57536777313881,5
1534,1340,2099,1852,1974,2328,2311,2395,2192,1510,110000,201907,114.27438371693924,22.57536777313881,5
1840,1685,2025,1857,2043,2319,2247,2526,2363,1533,130000,201908,114.27438371693924,22.57536777313881,5
1940,1878,2509,2577,2842,2864,2501,2970,2218,1535,20000,201909,114.27438371693924,22.57536777313881,5
1723,1629,1338,1831,1998,2123,1890,2610,2217,1476,290000,201910,114.27438371693924,22.57536777313881,5
1855,1689,2137,1928,2203,2275,2363,2332,2184,1465,140000,201911,114.27438371693924,22.57536777313881,5
1006,763,713,1163,1142,1395,575,1303,1162,812,30000,201912,114.27438371693924,22.57536777313881,5
1512,1164,2038,1748,1815,2514,2695,2623,2307,1622,40000,202001,114.27438371693924,22.57536777313881,5
1558,1269,1819,1590,1770,2197,2438,2589,2456,1660,200000,202002,114.27438371693924,22.57536777313881,5
1665,1408,1649,1600,1781,2163,2140,2215,2392,1680,420000,202003,114.27438371693924,22.57536777313881,5
1795,1573,2485,2031,2285,2713,2746,2928,2571,1921,10000,202004,114.27438371693924,22.57536777313881,5
1644,1377,2036,1704,1902,2397,2456,2775,2582,1855,50000,202005,114.27438371693924,22.57536777313881,5
1852,1761,2401,2158,2310,2541,2940,2667,2585,1810,170000,202006,114.27438371693924,22.57536777313881,5
1584,1543,1775,2059,2250,2565,1801,2624,2246,1571,130000,202007,114.27438371693924,22.57536777313881,5
1933,1927,2368,1970,2057,2319,2445,2463,1971,1198,70000,202008,114.27438371693924,22.57536777313881,5
2257,2129,2163,1911,2054,2255,1997,2306,1959,1463,300000,202009,114.27438371693924,22.57536777313881,5
1538,1475,1577,1532,1606,1724,1487,1761,1647,1386,90000,202010,114.27438371693924,22.57536777313881,5
1713,1643,1804,1760,1821,1893,1705,1883,1658,1314,50000,202011,114.27438371693924,22.57536777313881,5
1533,1487,1767,1695,1757,1823,1700,1850,1644,1224,50000,202012,114.27438371693924,22.57536777313881,5
1640,1649,1844,1738,1776,1884,1956,1881,1694,1260,30000,202101,114.27438371693924,22.57536777313881,5
1503,1424,1650,1671,1802,1869,1695,1860,1819,1379,60000,202102,114.27438371693924,22.57536777313881,5
1513,1361,1523,1721,1884,2075,1756,2138,2196,1503,370000,202103,114.27438371693924,22.57536777313881,5
1691,1681,1865,1831,1970,2128,1845,2102,2038,1471,80000,202104,114.27438371693924,22.57536777313881,5
1700,1618,1671,1651,1749,1988,1799,2108,2097,1534,240000,202105,114.27438371693924,22.57536777313881,5
1463,1368,1757,1792,1930,2037,1610,2099,2068,1447,130000,202106,114.27438371693924,22.57536777313881,5
1499,1593,1947,1819,1912,1989,1801,2081,1932,1346,190000,202107,114.27438371693924,22.57536777313881,5
2009,1946,2094,1886,2027,2281,2109,2323,2186,1467,130000,202108,114.27438371693924,22.57536777313881,5
1663,1509,1622,1656,1819,2000,1624,2078,1959,1336,160000,202109,114.27438371693924,22.57536777313881,5
1680,1686,1771,1703,1816,2002,1726,2060,1857,1418,70000,202110,114.27438371693924,22.57536777313881,5
1509,1408,1750,1701,1879,1932,1810,1991,1733,1279,40000,202111,114.27438371693924,22.57536777313881,5
1637,1561,1694,1564,1727,1713,1666,1837,1693,1487,40000,202112,114.27438371693924,22.57536777313881,5
