B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1255,1166,1166,1199,1206,1296,1173,1560,1603,1105,200000,201609,114.273080051399,22.5749278055146,5
1629,1467,1569,1329,1412,1453,1591,1363,1372,924,250000,201610,114.273080051399,22.5749278055146,5
1681,1605,1839,1637,1729,1839,1824,1930,1860,1443,130000,201611,114.273080051399,22.5749278055146,5
1400,1193,1517,1547,1593,1757,1565,1747,1738,1225,440000,201612,114.273080051399,22.5749278055146,5
1322,1065,1405,1671,1986,1995,1418,2211,1915,1318,410000,201701,114.273080051399,22.5749278055146,5
1628,1405,1524,1467,1602,1711,1719,1890,1905,1444,390000,201702,114.273080051399,22.5749278055146,5
2361,2140,2111,1996,2152,2304,2118,2351,2218,1664,690000,201703,114.273080051399,22.5749278055146,5
1558,1512,1666,1653,1607,1764,1722,1744,1681,1356,70000,201704,114.273080051399,22.5749278055146,5
1719,1559,1577,1540,1583,1827,1596,1892,1826,1396,290000,201705,114.273080051399,22.5749278055146,5
1624,1462,1559,1562,1629,1835,1636,1912,1862,1364,-100,201706,114.273080051399,22.5749278055146,5
1529,1366,1542,1584,1676,1843,1676,1932,1899,1332,230000,201707,114.273080051399,22.5749278055146,5
1188,936,854,833,891,1025,781,1018,740,566,70000,201708,114.273080051399,22.5749278055146,5
1524,1578,1780,1656,1719,2038,1832,2150,2010,1387,80000,201709,114.273080051399,22.5749278055146,5
1587,1747,1952,1883,1896,2224,2076,2418,2231,1500,60000,201710,114.273080051399,22.5749278055146,5
1608,1724,1933,1907,1989,2268,2189,2439,2138,1457,80000,201711,114.273080051399,22.5749278055146,5
1647,1570,1664,1656,1664,1889,1781,1860,1734,1213,120000,201712,114.273080051399,22.5749278055146,5
1668,1754,1922,1742,1896,1936,2092,2047,1864,1414,40000,201801,114.273080051399,22.5749278055146,5
1615,1743,1840,1860,1905,2120,1796,2085,1958,1373,60000,201802,114.273080051399,22.5749278055146,5
1524,1492,1723,1888,1884,2198,1894,2200,2118,1497,60000,201803,114.273080051399,22.5749278055146,5
1786,1622,1739,1621,1789,1928,1826,2019,1959,1419,260000,201804,114.273080051399,22.5749278055146,5
1512,1380,1449,1442,1579,1785,1670,1888,1994,1460,240000,201805,114.273080051399,22.5749278055146,5
1637,1648,1822,1642,1759,1858,1809,1976,2021,1499,160000,201806,114.273080051399,22.5749278055146,5
1610,1518,2352,1880,1908,2410,2762,2267,2186,1487,50000,201807,114.273080051399,22.5749278055146,5
1446,1315,1411,1366,1446,1539,1358,1602,1723,1242,130000,201808,114.273080051399,22.5749278055146,5
1644,1603,1698,1597,1646,1832,1650,1853,1836,1404,160000,201809,114.273080051399,22.5749278055146,5
1734,1589,1782,1893,1997,2098,2006,2184,1766,1281,160000,201810,114.273080051399,22.5749278055146,5
1550,1397,1387,1563,1540,1893,1652,1976,1911,1329,260000,201811,114.273080051399,22.5749278055146,5
1439,1258,1361,1314,1354,1562,1443,1689,1637,1188,240000,201812,114.273080051399,22.5749278055146,5
1688,1366,1492,1596,1768,1948,1719,2092,1910,1424,360000,201901,114.273080051399,22.5749278055146,5
1880,1782,1920,1855,1942,2222,2034,2353,2249,1595,150000,201902,114.273080051399,22.5749278055146,5
1684,1418,1428,1557,1747,1880,1656,2048,2080,1482,480000,201903,114.273080051399,22.5749278055146,5
1703,1603,1642,1834,2049,2156,1658,2447,2284,1734,480000,201904,114.273080051399,22.5749278055146,5
1501,1399,1641,1742,1890,2054,1819,2120,2142,1522,150000,201905,114.273080051399,22.5749278055146,5
1408,1306,1455,1479,1516,1726,1449,1702,1759,1319,210000,201906,114.273080051399,22.5749278055146,5
1746,1532,1641,1666,1760,1920,1850,2148,2112,1487,490000,201907,114.273080051399,22.5749278055146,5
1943,1797,1892,1731,1939,2084,1963,2226,2010,1374,260000,201908,114.273080051399,22.5749278055146,5
1291,1170,1386,1414,1665,1820,1419,1807,1835,1332,230000,201909,114.273080051399,22.5749278055146,5
1569,1412,1834,2081,2085,2414,1900,2388,2055,1444,70000,201910,114.273080051399,22.5749278055146,5
1603,1496,1772,1960,2033,2106,1890,2117,1999,1436,130000,201911,114.273080051399,22.5749278055146,5
1333,1209,1516,1877,1683,2147,1813,1918,1877,1323,140000,201912,114.273080051399,22.5749278055146,5
1421,1372,1608,1492,1607,1797,2014,1777,1696,1250,30000,202001,114.273080051399,22.5749278055146,5
1484,1272,1273,1235,1303,1511,1494,1661,1642,1191,220000,202002,114.273080051399,22.5749278055146,5
1533,1365,1303,1592,1774,1732,1313,1738,1729,1258,290000,202003,114.273080051399,22.5749278055146,5
1436,1182,1399,1570,1547,1703,1323,1768,1695,1264,150000,202004,114.273080051399,22.5749278055146,5
1574,1477,1579,1545,1744,1938,1719,2013,1897,1390,190000,202005,114.273080051399,22.5749278055146,5
1719,1471,1949,1941,2039,2281,2023,2307,2085,1366,130000,202006,114.273080051399,22.5749278055146,5
1656,1479,1774,2076,2182,2462,1865,2365,2196,1468,150000,202007,114.273080051399,22.5749278055146,5
1480,1222,1156,1291,1298,1468,1049,1458,1243,769,190000,202008,114.273080051399,22.5749278055146,5
1430,1240,1216,1325,1363,1584,1298,1690,1600,1061,-100,202009,114.273080051399,22.5749278055146,5
1381,1259,1276,1359,1428,1700,1548,1923,1957,1353,330000,202010,114.273080051399,22.5749278055146,5
1564,1438,1441,1513,1428,1525,1495,1450,1659,1220,160000,202011,114.273080051399,22.5749278055146,5
1497,1356,1394,1376,1321,1424,1368,1364,1482,1152,130000,202012,114.273080051399,22.5749278055146,5
1724,1684,1773,1777,1762,1809,1775,1844,1728,1414,40000,202101,114.273080051399,22.5749278055146,5
1501,1371,1621,1702,1779,1956,1724,2008,1859,1387,100000,202102,114.273080051399,22.5749278055146,5
1557,1310,1392,1438,1596,1675,1552,1779,1676,1204,590000,202103,114.273080051399,22.5749278055146,5
1632,1537,1636,1624,1830,1940,1632,2048,1976,1394,170000,202104,114.273080051399,22.5749278055146,5
1828,1391,1632,1859,1727,1903,1393,1708,1939,1249,110000,202105,114.273080051399,22.5749278055146,5
1941,1906,2328,2054,2178,2327,2394,2548,2208,1653,80000,202106,114.273080051399,22.5749278055146,5
1752,1742,1869,1771,1847,1959,1697,1981,1857,1423,130000,202107,114.273080051399,22.5749278055146,5
1661,1531,1661,1442,1522,1676,1456,1709,1419,915,60000,202108,114.273080051399,22.5749278055146,5
1868,1792,2032,1921,2050,2343,2011,2337,2307,1618,60000,202109,114.273080051399,22.5749278055146,5
