B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1421,1276,1394,1211,1468,1642,1495,1655,1650,1174,220000,201609,114.27612193765955,22.571848032145137,5
1366,1154,1195,1116,1186,1311,1045,1283,1151,808,80000,201610,114.27612193765955,22.571848032145137,5
1920,1892,2091,1791,1778,2047,2034,2144,1979,1563,100000,201611,114.27612193765955,22.571848032145137,5
1569,1676,1728,1954,1903,2293,1549,2188,1989,1375,70000,201612,114.27612193765955,22.571848032145137,5
2504,2692,2625,2264,2358,2492,2216,2438,1892,1280,40000,201701,114.27612193765955,22.571848032145137,5
1613,1336,1288,1584,1654,1875,1767,2000,1923,1456,470000,201702,114.27612193765955,22.571848032145137,5
2196,1947,1805,1741,1899,1996,1705,2053,1902,1384,710000,201703,114.27612193765955,22.571848032145137,5
1834,1859,2138,2378,2406,2429,2034,2484,2086,1561,30000,201704,114.27612193765955,22.571848032145137,5
1671,1507,1603,1606,1639,1907,1591,2022,2101,1610,400000,201705,114.27612193765955,22.571848032145137,5
1946,1801,2013,1759,1812,2078,1947,2198,2115,1519,-100,201706,114.27612193765955,22.571848032145137,5
2222,2095,2424,1912,1986,2249,2304,2374,2129,1429,50000,201707,114.27612193765955,22.571848032145137,5
2207,2098,2483,1813,2002,2046,2533,2242,2039,1435,50000,201708,114.27612193765955,22.571848032145137,5
1296,1196,1179,1221,1418,1468,1145,1587,1704,1283,150000,201709,114.27612193765955,22.571848032145137,5
1482,1464,1600,1525,1631,1700,1631,1781,1781,1196,310000,201710,114.27612193765955,22.571848032145137,5
1752,1708,1837,1687,1860,2128,2106,2335,2113,1416,140000,201711,114.27612193765955,22.571848032145137,5
1665,1686,1943,1865,1823,1974,2087,1961,1879,1400,40000,201712,114.27612193765955,22.571848032145137,5
1886,1976,2194,1881,1980,2048,2208,2079,1769,1288,20000,201801,114.27612193765955,22.571848032145137,5
1656,1723,1878,1897,1985,2142,2004,2173,1922,1356,60000,201802,114.27612193765955,22.571848032145137,5
1409,1417,1703,1767,1847,2004,1904,1997,1922,1458,90000,201803,114.27612193765955,22.571848032145137,5
1787,1587,1728,1640,1787,1996,1933,2140,2119,1497,340000,201804,114.27612193765955,22.571848032145137,5
