B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,1016,1179,2330,2154,2374,1447,3000,2322,1461,90000,201609,114.27438371693924,22.573167935017764,5
1875,1635,1678,1598,1816,1891,1744,1908,1782,1293,240000,201610,114.27438371693924,22.573167935017764,5
1466,1354,1810,1373,1602,1663,1786,1650,1721,1298,130000,201611,114.27438371693924,22.573167935017764,5
1344,1119,1279,1167,1255,1387,1224,1370,1552,1058,300000,201612,114.27438371693924,22.573167935017764,5
1286,1132,1156,1434,1528,1542,1206,1681,1697,1188,220000,201701,114.27438371693924,22.573167935017764,5
2165,1960,2012,1892,2080,2086,2115,2197,1971,1436,180000,201702,114.27438371693924,22.573167935017764,5
2320,2053,2022,1890,1953,2200,2024,2242,2104,1547,610000,201703,114.27438371693924,22.573167935017764,5
1411,1283,1306,1643,1611,1754,1474,1913,2002,1512,140000,201704,114.27438371693924,22.573167935017764,5
1692,1480,1429,1436,1605,1755,1423,1876,1981,1487,460000,201705,114.27438371693924,22.573167935017764,5
2255,2099,2121,2021,2162,2388,2078,2501,2486,1788,-100,201706,114.27438371693924,22.573167935017764,5
2819,2718,2814,2607,2720,3021,2733,3127,2992,2090,390000,201707,114.27438371693924,22.573167935017764,5
1581,1356,1264,1189,1254,1306,1432,1365,1219,842,220000,201708,114.27438371693924,22.573167935017764,5
1791,1874,2197,1843,2104,2248,2186,2166,2149,1569,50000,201709,114.27438371693924,22.573167935017764,5
1391,1256,1184,1463,1591,1807,1178,1792,1669,1239,270000,201710,114.27438371693924,22.573167935017764,5
1526,1335,1295,1455,1608,1739,1329,1835,1726,1301,180000,201711,114.27438371693924,22.573167935017764,5
1676,1588,1704,1758,1723,1988,2082,2007,1809,1199,90000,201712,114.27438371693924,22.573167935017764,5
1476,1217,1071,1208,1093,1298,1282,1665,1409,1083,180000,201801,114.27438371693924,22.573167935017764,5
1727,1514,1703,1918,1958,2233,1907,2232,2133,1472,200000,201802,114.27438371693924,22.573167935017764,5
1154,966,1091,1659,1741,1647,1261,1702,1718,1308,80000,201803,114.27438371693924,22.573167935017764,5
1877,1773,1814,1701,1739,1988,1863,2020,1949,1414,410000,201804,114.27438371693924,22.573167935017764,5
1087,821,714,670,741,752,610,727,586,429,10000,201805,114.27438371693924,22.573167935017764,5
1424,1265,1998,1867,2126,2338,2175,2446,2332,1669,210000,201806,114.27438371693924,22.573167935017764,5
1722,1685,1964,1766,1907,2053,1966,2196,2112,1574,90000,201807,114.27438371693924,22.573167935017764,5
1416,1516,1608,2171,2084,2611,1531,2509,2345,1734,70000,201808,114.27438371693924,22.573167935017764,5
1695,1637,1854,1965,1949,2256,1797,2213,2022,1419,70000,201809,114.27438371693924,22.573167935017764,5
