B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1769,1562,1554,1496,1578,1792,1545,1860,1890,1407,450000,201804,114.27568738247948,22.571848032145137,5
1069,826,688,615,668,721,549,672,499,397,20000,201805,114.27568738247948,22.571848032145137,5
1755,1661,1766,1683,1681,1890,1760,1920,1907,1531,160000,201806,114.27568738247948,22.571848032145137,5
1734,1660,1792,1723,1719,1953,1671,1896,1878,1418,60000,201807,114.27568738247948,22.571848032145137,5
1653,1627,1784,1470,1457,1746,1681,1688,1726,1303,90000,201808,114.27568738247948,22.571848032145137,5
1579,1520,1732,1732,1782,1952,1518,2021,1736,1254,60000,201809,114.27568738247948,22.571848032145137,5
1505,1465,1795,2019,2031,2179,1886,2191,1983,1507,200000,201810,114.27568738247948,22.571848032145137,5
1464,1311,1372,1548,1612,1764,1331,1843,1711,1253,360000,201811,114.27568738247948,22.571848032145137,5
1204,1044,1034,1128,1179,1293,998,1287,1291,922,130000,201812,114.27568738247948,22.571848032145137,5
1631,1492,1555,1643,1840,1804,1544,1983,1881,1442,290000,201901,114.27568738247948,22.571848032145137,5
1622,1560,1659,1395,1675,1685,1601,1836,1781,1267,220000,201902,114.27568738247948,22.571848032145137,5
1722,1526,1472,1460,1610,1712,1565,1880,2027,1492,520000,201903,114.27568738247948,22.571848032145137,5
1802,1661,1911,1592,1758,2004,1840,1946,2005,1480,150000,201904,114.27568738247948,22.571848032145137,5
1674,1596,1732,1710,1858,1989,1705,2039,1981,1469,100000,201905,114.27568738247948,22.571848032145137,5
1690,1656,1739,1529,1643,1714,1699,1792,1892,1457,120000,201906,114.27568738247948,22.571848032145137,5
1691,1638,1712,1690,1776,2050,1650,2009,2090,1487,280000,201907,114.27568738247948,22.571848032145137,5
1675,1455,1397,1225,1315,1412,1308,1411,1089,786,20000,201908,114.27568738247948,22.571848032145137,5
1558,1547,1680,1671,1603,1712,1613,1768,1738,1383,90000,201909,114.27568738247948,22.571848032145137,5
1668,1569,1625,1603,1811,1864,1608,1911,1894,1331,150000,201910,114.27568738247948,22.571848032145137,5
1646,1514,1538,1748,1822,1908,1578,1941,1859,1406,310000,201911,114.27568738247948,22.571848032145137,5
1487,1419,1530,1559,1616,1804,1496,1775,1690,1280,100000,201912,114.27568738247948,22.571848032145137,5
1489,1413,1511,1561,1593,1634,1593,1697,1686,1291,20000,202001,114.27568738247948,22.571848032145137,5
1585,1449,1497,1532,1602,1664,1525,1796,1921,1461,350000,202002,114.27568738247948,22.571848032145137,5
2173,1935,1901,1887,1956,2048,1971,2014,1923,1345,550000,202003,114.27568738247948,22.571848032145137,5
1492,1477,1581,1492,1659,1689,1565,1717,1862,1475,120000,202004,114.27568738247948,22.571848032145137,5
1578,1476,1522,1359,1438,1593,1544,1739,1842,1407,190000,202005,114.27568738247948,22.571848032145137,5
1791,1646,1721,1681,1674,1920,1602,2034,1865,1268,180000,202006,114.27568738247948,22.571848032145137,5
1816,1739,1906,1736,1814,1975,1807,2097,1939,1399,120000,202007,114.27568738247948,22.571848032145137,5
1790,1768,1913,1933,1913,2203,1780,2174,1915,1324,360000,202008,114.27568738247948,22.571848032145137,5
1635,1435,1453,1412,1522,1694,1395,1850,1822,1285,400000,202009,114.27568738247948,22.571848032145137,5
1566,1487,1596,1224,1457,1532,1622,1773,1555,1139,70000,202010,114.27568738247948,22.571848032145137,5
1595,1622,1776,2018,2101,1991,1710,2171,1833,1382,70000,202011,114.27568738247948,22.571848032145137,5
1587,1559,1686,1818,1985,2172,1593,1960,1850,1349,60000,202012,114.27568738247948,22.571848032145137,5
1709,1625,1513,1337,1253,1424,1692,1491,1396,978,50000,202101,114.27568738247948,22.571848032145137,5
1359,1203,1363,1532,1638,1792,1475,1816,1865,1361,130000,202102,114.27568738247948,22.571848032145137,5
1509,1339,1303,1379,1603,1654,1421,1819,1863,1348,250000,202103,114.27568738247948,22.571848032145137,5
1611,1570,1664,1642,1785,1903,1575,1912,1859,1433,120000,202104,114.27568738247948,22.571848032145137,5
1683,1338,1159,1111,1132,1186,1191,1140,1062,640,30000,202105,114.27568738247948,22.571848032145137,5
1708,1687,1810,1724,1755,1981,1633,1918,1895,1511,80000,202106,114.27568738247948,22.571848032145137,5
1685,1627,1939,1815,1892,2221,2197,2315,2146,1544,200000,202107,114.27568738247948,22.571848032145137,5
1572,1487,1713,1696,1799,2039,1694,2108,2076,1466,130000,202108,114.27568738247948,22.571848032145137,5
1477,1457,1911,1959,2094,2306,1870,2334,2230,1437,130000,202109,114.27568738247948,22.571848032145137,5
1743,1752,2398,2251,2478,2768,2364,2721,2359,1502,30000,202110,114.27568738247948,22.571848032145137,5
1671,1351,1486,1338,1443,1668,1878,1991,1744,1232,120000,202111,114.27568738247948,22.571848032145137,5
1502,1467,1845,1668,1832,1818,2034,2218,1943,1418,60000,202112,114.27568738247948,22.571848032145137,5
