B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1499,1472,1621,1552,1624,1769,1550,1822,1737,1268,140000,201609,114.2774256031998,22.573167935017764,5
2449,2236,1991,1766,1843,1892,2212,1875,1800,1368,380000,201610,114.2774256031998,22.573167935017764,5
1731,1611,1676,1588,1658,1750,1689,1881,1719,1404,160000,201611,114.2774256031998,22.573167935017764,5
1468,1150,1206,1429,1432,1863,1592,2175,1707,1146,410000,201612,114.2774256031998,22.573167935017764,5
2098,1955,2047,1867,1900,2057,1870,2103,1497,1042,120000,201701,114.2774256031998,22.573167935017764,5
1701,1542,1563,1530,1622,1683,1583,1736,1583,1328,180000,201702,114.2774256031998,22.573167935017764,5
2190,1913,1818,1713,1835,1897,1749,1958,1716,1253,710000,201703,114.2774256031998,22.573167935017764,5
1648,1581,1676,1654,1715,1782,1656,1753,1586,1290,80000,201704,114.2774256031998,22.573167935017764,5
1670,1500,1569,1581,1613,1863,1607,1952,1963,1423,410000,201705,114.2774256031998,22.573167935017764,5
1989,1834,1968,1838,1905,2176,1963,2271,2106,1514,-100,201706,114.2774256031998,22.573167935017764,5
2308,2168,2367,2095,2198,2489,2320,2591,2249,1606,150000,201707,114.2774256031998,22.573167935017764,5
1986,1951,2135,2161,2365,2592,2091,2685,2462,1738,90000,201708,114.2774256031998,22.573167935017764,5
1566,1492,1700,1499,1535,1865,1691,1867,1802,1257,80000,201709,114.2774256031998,22.573167935017764,5
1649,1549,1601,1584,1656,1746,1815,1991,1802,1269,400000,201710,114.2774256031998,22.573167935017764,5
2219,2228,2270,1933,2041,2162,2205,2349,1741,1215,50000,201711,114.2774256031998,22.573167935017764,5
1743,1681,1413,1646,1697,1786,1742,1873,1742,1292,350000,201712,114.2774256031998,22.573167935017764,5
1668,1540,1503,1639,1750,1819,1931,1993,1863,1460,280000,201801,114.2774256031998,22.573167935017764,5
1554,1344,1479,1545,1644,1860,1559,1885,1767,1263,230000,201802,114.2774256031998,22.573167935017764,5
1315,1143,1206,1358,1443,1526,1627,1638,1683,1293,130000,201803,114.2774256031998,22.573167935017764,5
1754,1506,1472,1499,1558,1862,1755,2019,2209,1538,570000,201804,114.2774256031998,22.573167935017764,5
1089,825,702,674,663,759,589,695,496,333,20000,201805,114.2774256031998,22.573167935017764,5
1769,1678,1968,1884,1959,2226,2020,2110,2008,1449,120000,201806,114.2774256031998,22.573167935017764,5
1468,1298,1638,1580,1660,1969,1900,2116,2081,1414,190000,201807,114.2774256031998,22.573167935017764,5
1685,1486,2074,1713,1963,2049,2076,2215,1922,1336,70000,201808,114.2774256031998,22.573167935017764,5
1505,1467,1679,1689,1786,2061,1806,2142,1855,1269,100000,201809,114.2774256031998,22.573167935017764,5
1077,822,890,1262,1244,1525,965,1555,1489,1130,70000,201810,114.2774256031998,22.573167935017764,5
1533,1519,1683,1590,1612,1800,1733,1794,1692,1173,110000,201811,114.2774256031998,22.573167935017764,5
1242,1129,1690,1643,1689,1903,1860,1933,1708,1143,120000,201812,114.2774256031998,22.573167935017764,5
1634,1379,1417,1445,1442,1596,1366,1564,1446,1045,570000,201901,114.2774256031998,22.573167935017764,5
1603,1465,2049,1915,2091,2231,2201,2229,2186,1485,50000,201902,114.2774256031998,22.573167935017764,5
1703,1518,1744,1828,1993,2152,2046,2220,2247,1532,410000,201903,114.2774256031998,22.573167935017764,5
1693,1538,2011,1766,1918,2500,2226,2619,2681,1852,260000,201904,114.2774256031998,22.573167935017764,5
1523,1461,1965,1766,1925,2181,2208,2128,2100,1418,60000,201905,114.2774256031998,22.573167935017764,5
1510,1405,1561,1454,1724,1697,1908,1879,1865,1404,210000,201906,114.2774256031998,22.573167935017764,5
1679,1544,1755,1815,1787,2010,1713,2165,1927,1396,270000,201907,114.2774256031998,22.573167935017764,5
1704,1501,1450,1329,1379,1547,1308,1544,987,645,110000,201908,114.2774256031998,22.573167935017764,5
1109,905,869,1276,1418,1585,1004,1598,1475,1085,100000,201909,114.2774256031998,22.573167935017764,5
1691,1515,1636,1569,1656,1952,2009,2135,2017,1398,300000,201910,114.2774256031998,22.573167935017764,5
1484,1212,1225,1607,1830,1779,1190,1890,1807,1280,130000,201911,114.2774256031998,22.573167935017764,5
1375,1132,1749,1456,1523,1872,2053,1996,1633,1102,70000,201912,114.2774256031998,22.573167935017764,5
1515,1431,1734,1770,1869,1913,1906,1933,1807,1437,50000,202001,114.2774256031998,22.573167935017764,5
1559,1378,1603,1845,1800,1994,1824,2116,1782,1258,100000,202002,114.2774256031998,22.573167935017764,5
1701,1580,1762,1617,1756,1840,1955,1951,1732,1237,200000,202003,114.2774256031998,22.573167935017764,5
1907,2001,2266,1834,2002,2134,2386,2208,1979,1426,60000,202004,114.2774256031998,22.573167935017764,5
1569,1454,1689,1414,1655,1797,1684,1848,1633,1230,130000,202005,114.2774256031998,22.573167935017764,5
