B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1702,1589,1690,1456,1501,1603,1644,1721,1669,1200,140000,201609,114.27351460657908,22.57360790264197,5
1853,1661,1618,1560,1704,1847,1689,1922,1748,1353,230000,201610,114.27351460657908,22.57360790264197,5
1796,1520,1389,1245,1293,1353,1235,1316,1118,813,120000,201611,114.27351460657908,22.57360790264197,5
1804,1743,1837,1587,1605,1727,1818,1660,1666,1220,50000,201612,114.27351460657908,22.57360790264197,5
1506,1491,1411,1127,1126,1202,1438,1225,1251,874,170000,201701,114.27351460657908,22.57360790264197,5
1699,1539,1526,1322,1356,1393,1553,1472,1356,1037,270000,201702,114.27351460657908,22.57360790264197,5
2347,2084,2021,1878,2008,2121,2002,2176,1855,1329,750000,201703,114.27351460657908,22.57360790264197,5
1860,1622,1746,1603,1650,1729,1827,1797,1737,1421,70000,201704,114.27351460657908,22.57360790264197,5
1782,1663,1726,1804,1953,2158,1719,2182,2141,1613,290000,201705,114.27351460657908,22.57360790264197,5
1874,1724,1828,1824,1938,2156,1808,2209,2135,1540,-100,201706,114.27351460657908,22.57360790264197,5
1967,1786,1931,1845,1923,2155,1897,2237,2129,1468,80000,201707,114.27351460657908,22.57360790264197,5
1790,1746,1921,1656,1763,1950,1807,2033,2059,1440,120000,201708,114.27351460657908,22.57360790264197,5
1711,1633,1765,1382,1448,1671,1719,1713,1728,1208,100000,201709,114.27351460657908,22.57360790264197,5
1637,1565,1650,1461,1401,1630,1685,1598,1587,1189,210000,201710,114.27351460657908,22.57360790264197,5
1612,1588,1666,1482,1534,1707,1734,1805,1571,1199,120000,201711,114.27351460657908,22.57360790264197,5
1792,1712,1697,1405,1308,1457,1700,1461,1472,1055,90000,201712,114.27351460657908,22.57360790264197,5
1624,1549,1663,1376,1391,1491,1757,1706,1517,1122,60000,201801,114.27351460657908,22.57360790264197,5
1807,1578,1731,1414,1512,1513,1741,1586,1572,1124,120000,201802,114.27351460657908,22.57360790264197,5
1598,1527,1654,1433,1531,1516,1703,1590,1573,1155,50000,201803,114.27351460657908,22.57360790264197,5
1823,1586,1707,1563,1692,1813,1757,1910,1962,1456,320000,201804,114.27351460657908,22.57360790264197,5
1293,1058,929,769,793,901,792,847,664,472,20000,201805,114.27351460657908,22.57360790264197,5
1792,1811,1894,1874,1912,2142,1897,2179,2195,1621,160000,201806,114.27351460657908,22.57360790264197,5
1855,1733,1902,1724,1822,2034,1850,2037,2027,1472,90000,201807,114.27351460657908,22.57360790264197,5
1731,1728,1840,1553,1584,1748,1663,1787,1777,1269,60000,201808,114.27351460657908,22.57360790264197,5
1762,1819,1904,1577,1628,1801,1758,1840,1763,1288,80000,201809,114.27351460657908,22.57360790264197,5
1512,1400,1659,1452,1530,1583,1680,1646,1577,1215,130000,201810,114.27351460657908,22.57360790264197,5
1670,1615,1695,1308,1280,1433,1574,1470,1411,1023,190000,201811,114.27351460657908,22.57360790264197,5
1448,1267,1383,997,1091,1119,1479,1191,1177,806,140000,201812,114.27351460657908,22.57360790264197,5
1586,1455,1375,1296,1257,1424,1342,1269,1245,900,320000,201901,114.27351460657908,22.57360790264197,5
1791,1794,2107,1981,2210,2389,1791,2479,2356,2022,600000,201902,114.27351460657908,22.57360790264197,5
1746,1585,1663,1517,1562,1697,1797,1734,1770,1252,260000,201903,114.27351460657908,22.57360790264197,5
2034,1887,1993,1917,2099,2283,1921,2453,2220,1708,590000,201904,114.27351460657908,22.57360790264197,5
1685,1606,1700,1712,1828,1918,1889,2017,1918,1432,120000,201905,114.27351460657908,22.57360790264197,5
1597,1630,1734,1611,1653,1825,1728,1939,1893,1402,120000,201906,114.27351460657908,22.57360790264197,5
1872,1736,2007,1815,1974,2033,1853,2108,2075,1542,80000,201907,114.27351460657908,22.57360790264197,5
1965,1835,1879,1787,1908,2121,1926,2182,1986,1356,390000,201908,114.27351460657908,22.57360790264197,5
1623,1549,1688,1355,1442,1608,1701,1544,1608,1175,70000,201909,114.27351460657908,22.57360790264197,5
1717,1581,1753,1643,1736,1868,1825,1911,1873,1381,90000,201910,114.27351460657908,22.57360790264197,5
1723,1529,1664,1356,1503,1559,1770,1593,1513,1170,180000,201911,114.27351460657908,22.57360790264197,5
1392,1355,1506,1106,1155,1181,1443,1130,1258,842,110000,201912,114.27351460657908,22.57360790264197,5
1569,1393,1313,1106,1109,1199,1559,1272,1446,990,40000,202001,114.27351460657908,22.57360790264197,5
1699,1523,1460,1295,1395,1464,1712,1610,1813,1305,540000,202002,114.27351460657908,22.57360790264197,5
1817,1701,1802,1518,1640,1724,1889,1826,1772,1316,180000,202003,114.27351460657908,22.57360790264197,5
1763,1757,1923,1741,1885,1911,1923,2012,2033,1492,150000,202004,114.27351460657908,22.57360790264197,5
1626,1553,1618,1603,1563,1751,1760,1960,2037,1500,180000,202005,114.27351460657908,22.57360790264197,5
1857,1807,2002,1849,1928,2270,2041,2305,2192,1523,130000,202006,114.27351460657908,22.57360790264197,5
1824,1732,1839,1631,1906,2051,1818,2076,1981,1412,90000,202007,114.27351460657908,22.57360790264197,5
2013,2010,2248,2012,2079,2303,2172,2334,2251,1574,150000,202008,114.27351460657908,22.57360790264197,5
1641,1409,1433,1390,1454,1687,1371,1630,1490,1010,200000,202009,114.27351460657908,22.57360790264197,5
1630,1620,1828,1572,1603,1941,1796,2030,1786,1203,100000,202010,114.27351460657908,22.57360790264197,5
1409,1224,1655,1835,1908,1939,1719,2094,1946,1411,110000,202011,114.27351460657908,22.57360790264197,5
1491,1344,1571,1642,1759,2032,1613,1902,1763,1181,140000,202012,114.27351460657908,22.57360790264197,5
1631,1724,1559,1201,1272,1305,1572,1323,1283,978,100000,202101,114.27351460657908,22.57360790264197,5
1584,1461,1581,1254,1303,1400,1439,1457,1334,1012,90000,202102,114.27351460657908,22.57360790264197,5
1659,1554,1603,1472,1658,1713,1738,1858,1787,1204,480000,202103,114.27351460657908,22.57360790264197,5
1726,1779,1984,1759,1951,2094,2097,2171,2166,1555,100000,202104,114.27351460657908,22.57360790264197,5
2041,1744,1831,1789,1775,2013,1807,1894,1737,1078,70000,202105,114.27351460657908,22.57360790264197,5
1839,1806,1989,1669,1893,2105,1780,2098,1985,1435,130000,202106,114.27351460657908,22.57360790264197,5
2086,2085,2112,1816,1973,2095,2054,2172,2078,1498,70000,202107,114.27351460657908,22.57360790264197,5
1709,1635,1749,1744,1814,2074,1809,2110,2064,1485,130000,202108,114.27351460657908,22.57360790264197,5
1880,1852,1973,1516,1587,1789,1787,1810,1776,1177,50000,202109,114.27351460657908,22.57360790264197,5
1378,1341,1744,1819,2232,2520,1711,2558,2207,1386,350000,202110,114.27351460657908,22.57360790264197,5
1329,1043,1372,1137,1194,1158,1368,1364,1471,971,100000,202111,114.27351460657908,22.57360790264197,5
1538,1390,1529,1591,1770,1963,1544,1754,1738,1268,150000,202112,114.27351460657908,22.57360790264197,5
