B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3899,4129,4700,3421,3059,3948,4625,4161,3194,2066,10000,201805,114.27351460657908,22.57272796739356,5
1797,1545,1580,1679,1763,1886,1893,2169,2029,1560,390000,201806,114.27351460657908,22.57272796739356,5
1912,1979,2203,1883,1955,2233,2122,2153,1961,1476,40000,201807,114.27351460657908,22.57272796739356,5
1564,1537,1474,1702,1701,1818,1492,1913,1898,1386,210000,201808,114.27351460657908,22.57272796739356,5
1569,1492,1773,1770,1926,2161,2024,2343,2100,1419,160000,201809,114.27351460657908,22.57272796739356,5
1361,1296,1676,1694,1777,1816,1785,1819,1654,1285,320000,201810,114.27351460657908,22.57272796739356,5
1279,1045,1225,1123,1251,1305,1220,1366,1521,1009,390000,201811,114.27351460657908,22.57272796739356,5
1286,1186,1542,1734,1812,2060,1784,1971,1760,1124,240000,201812,114.27351460657908,22.57272796739356,5
1455,1227,1361,1573,1565,1799,1513,1684,1693,1131,310000,201901,114.27351460657908,22.57272796739356,5
1903,1823,2009,1925,2020,2187,2024,2224,2198,1625,30000,201902,114.27351460657908,22.57272796739356,5
1819,1615,1660,1581,1716,1941,1888,2150,2136,1474,270000,201903,114.27351460657908,22.57272796739356,5
2754,2471,2559,2419,2596,2856,2666,3019,2954,2213,620000,201904,114.27351460657908,22.57272796739356,5
1521,1349,1711,1902,2113,2351,1776,2301,2009,1356,180000,201905,114.27351460657908,22.57272796739356,5
2087,1995,2059,2147,2215,2606,2337,2752,2514,1829,150000,201906,114.27351460657908,22.57272796739356,5
1572,1456,1705,1760,1836,2044,1692,2231,2114,1494,360000,201907,114.27351460657908,22.57272796739356,5
1936,1758,1805,1717,1825,2028,1907,2136,1907,1274,340000,201908,114.27351460657908,22.57272796739356,5
1444,1360,1753,2071,2116,2276,1960,2437,2324,1593,90000,201909,114.27351460657908,22.57272796739356,5
1361,1158,1403,1862,1835,2281,1502,2145,2125,1355,220000,201910,114.27351460657908,22.57272796739356,5
1494,1333,1637,1969,1902,2316,1779,2012,1956,1303,190000,201911,114.27351460657908,22.57272796739356,5
1335,1277,1617,1947,1995,2271,1852,2114,2086,1405,120000,201912,114.27351460657908,22.57272796739356,5
1424,1189,2041,2037,2099,2375,2715,2431,1913,1348,20000,202001,114.27351460657908,22.57272796739356,5
1578,1280,1854,1867,1983,2201,2364,2393,2138,1479,190000,202002,114.27351460657908,22.57272796739356,5
1683,1428,1744,1850,1974,2412,2195,2426,2505,1779,390000,202003,114.27351460657908,22.57272796739356,5
1593,1605,2243,2175,2370,2767,2771,2970,2822,2093,40000,202004,114.27351460657908,22.57272796739356,5
1659,1416,1940,1628,1847,2254,2366,2470,2341,1676,80000,202005,114.27351460657908,22.57272796739356,5
1965,1560,2361,1947,2027,2916,2816,3298,2794,1767,220000,202006,114.27351460657908,22.57272796739356,5
1791,1576,2077,2106,2274,2645,2425,2716,2403,1693,70000,202007,114.27351460657908,22.57272796739356,5
1811,1550,2161,1942,2043,2324,2345,2408,2191,1579,130000,202008,114.27351460657908,22.57272796739356,5
1656,1515,1816,1673,1807,2044,1823,2070,2330,1659,340000,202009,114.27351460657908,22.57272796739356,5
1530,1555,1807,1655,1734,2008,1843,2023,1979,1383,60000,202010,114.27351460657908,22.57272796739356,5
1291,1115,1199,1270,1292,1366,1296,1437,1329,918,100000,202011,114.27351460657908,22.57272796739356,5
1443,1278,1423,1568,1626,1731,1628,1782,1607,1141,140000,202012,114.27351460657908,22.57272796739356,5
1398,1221,1602,1625,1644,1751,1671,1723,1618,1219,100000,202101,114.27351460657908,22.57272796739356,5
1480,1336,1622,1636,1712,1836,1651,1857,1879,1384,70000,202102,114.27351460657908,22.57272796739356,5
1617,1472,1510,1502,1638,1728,1535,1796,1784,1418,720000,202103,114.27351460657908,22.57272796739356,5
1715,1739,1993,1797,2081,2137,2128,2259,2114,1514,100000,202104,114.27351460657908,22.57272796739356,5
1958,1947,2092,1923,2037,2305,2201,2404,2413,1800,50000,202105,114.27351460657908,22.57272796739356,5
1734,1729,1933,1719,1799,2077,1760,2180,2037,1469,70000,202106,114.27351460657908,22.57272796739356,5
1527,1350,1686,1681,1786,1932,1891,2018,1954,1408,160000,202107,114.27351460657908,22.57272796739356,5
1790,1837,2210,1865,2077,2310,2252,2431,2436,1680,140000,202108,114.27351460657908,22.57272796739356,5
1812,1772,2131,1711,1912,2058,2010,2188,2068,1316,80000,202109,114.27351460657908,22.57272796739356,5
1552,1419,1687,1697,1879,2096,1872,2192,2235,1528,110000,202110,114.27351460657908,22.57272796739356,5
1273,1116,1361,1360,1418,1550,1596,1652,1687,1156,160000,202111,114.27351460657908,22.57272796739356,5
1240,1054,1179,1308,1288,1354,1204,1408,1438,1076,110000,202112,114.27351460657908,22.57272796739356,5
