B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1601,1508,1773,1637,1773,1959,1742,2054,1918,1303,100000,201609,114.27655649283965,22.57360790264197,5
2149,1903,1729,1658,1782,1885,1891,1917,1758,1427,440000,201610,114.27655649283965,22.57360790264197,5
1321,1090,1027,1110,1227,1400,1021,1577,1461,1005,260000,201611,114.27655649283965,22.57360790264197,5
1864,1855,1881,1800,1847,1953,1913,1991,1538,1035,40000,201612,114.27655649283965,22.57360790264197,5
1351,1129,1096,1330,1378,1560,1112,1535,1575,1040,230000,201701,114.27655649283965,22.57360790264197,5
1954,1812,1901,1723,1789,1899,1913,1918,1722,1243,90000,201702,114.27655649283965,22.57360790264197,5
2267,2037,1950,1855,2012,2114,1900,2210,1984,1462,690000,201703,114.27655649283965,22.57360790264197,5
2171,1932,2015,1971,2001,2122,2102,2142,1891,1407,40000,201704,114.27655649283965,22.57360790264197,5
1733,1567,1750,1717,1829,2023,1763,2103,2044,1540,330000,201705,114.27655649283965,22.57360790264197,5
1784,1701,1907,1803,1930,2079,1867,2174,2026,1433,-100,201706,114.27655649283965,22.57360790264197,5
1836,1835,2064,1889,2031,2135,1971,2246,2009,1327,110000,201707,114.27655649283965,22.57360790264197,5
1633,1497,1766,1670,1858,2043,1675,2187,1996,1306,140000,201708,114.27655649283965,22.57360790264197,5
1445,1442,1530,1479,1564,1756,1504,1799,1661,1187,200000,201709,114.27655649283965,22.57360790264197,5
1513,1456,1523,1603,1705,1819,1489,1897,1649,1148,190000,201710,114.27655649283965,22.57360790264197,5
1484,1382,1356,1547,1598,1795,1326,1722,1522,1094,160000,201711,114.27655649283965,22.57360790264197,5
1637,1423,1699,1591,1762,1882,1601,1993,1615,1159,80000,201712,114.27655649283965,22.57360790264197,5
1268,1033,1295,1181,1318,1277,1237,1251,1190,942,100000,201801,114.27655649283965,22.57360790264197,5
1581,1391,1572,1602,1666,1802,1554,1882,1787,1308,140000,201802,114.27655649283965,22.57360790264197,5
1534,1734,2186,1835,1928,2285,2371,2275,2081,1535,30000,201803,114.27655649283965,22.57360790264197,5
1718,1555,1692,1671,1743,2014,1838,2054,1976,1361,380000,201804,114.27655649283965,22.57360790264197,5
1110,864,726,663,675,772,628,729,508,354,20000,201805,114.27655649283965,22.57360790264197,5
1644,1554,1823,1833,1874,2115,1916,2145,1990,1429,310000,201806,114.27655649283965,22.57360790264197,5
1705,1646,1888,1845,1879,2082,1874,2114,1984,1380,80000,201807,114.27655649283965,22.57360790264197,5
1574,1540,2163,1961,2076,2378,2189,2393,2169,1517,50000,201808,114.27655649283965,22.57360790264197,5
1517,1497,1753,1679,1704,1875,1748,1940,1811,1267,90000,201809,114.27655649283965,22.57360790264197,5
