B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,1598,1766,1494,1637,1965,1835,1948,2116,1371,290000,202009,114.2752528272994,22.571848032145137,5
1419,1298,1624,1325,1308,1610,1766,1467,1555,1058,60000,202010,114.2752528272994,22.571848032145137,5
1533,1394,1684,1854,1968,2269,1964,2225,1792,1196,140000,202011,114.2752528272994,22.571848032145137,5
1332,1145,1361,1101,1162,1226,1282,1348,1183,790,170000,202012,114.2752528272994,22.571848032145137,5
1519,1402,1576,1348,1409,1459,1545,1381,1311,984,60000,202101,114.2752528272994,22.571848032145137,5
1555,1538,1699,1648,1668,1802,1719,1794,1647,1220,60000,202102,114.2752528272994,22.571848032145137,5
1526,1542,1595,1350,1621,1636,1696,1610,1615,1067,270000,202103,114.2752528272994,22.571848032145137,5
1569,1555,1826,1811,1995,2158,2042,2285,2282,1521,120000,202104,114.2752528272994,22.571848032145137,5
2273,2373,2535,1858,1991,2141,2422,2161,1991,1583,30000,202105,114.2752528272994,22.571848032145137,5
1734,1643,1962,1690,1762,2074,1763,2090,2038,1533,60000,202106,114.2752528272994,22.571848032145137,5
1535,1439,1676,1528,1618,1784,1666,1750,1652,1203,160000,202107,114.2752528272994,22.571848032145137,5
1433,1364,1550,1440,1470,1603,1480,1570,1542,1083,80000,202108,114.2752528272994,22.571848032145137,5
1585,1451,1632,1506,1635,1780,1523,1814,1771,1264,90000,202109,114.2752528272994,22.571848032145137,5
1240,1090,1378,1258,1296,1426,1424,1366,1335,966,300000,202110,114.2752528272994,22.571848032145137,5
1030,864,1062,1098,1038,1017,1038,1041,1109,777,220000,202111,114.2752528272994,22.571848032145137,5
1016,770,690,864,920,911,675,925,912,688,30000,202112,114.2752528272994,22.571848032145137,5
