B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1359,1214,1380,1447,1492,1636,1359,1681,1574,1185,250000,201609,114.27786015837988,22.5749278055146,5
2462,2144,2002,1997,2124,2182,2222,2168,2099,1652,630000,201610,114.27786015837988,22.5749278055146,5
1468,1298,1381,1382,1526,1595,1325,1651,1459,1129,330000,201611,114.27786015837988,22.5749278055146,5
1380,1177,1165,1224,1254,1341,1184,1419,1160,856,80000,201612,114.27786015837988,22.5749278055146,5
1403,1305,1286,1276,1404,1487,1181,1567,1311,979,220000,201701,114.27786015837988,22.5749278055146,5
1573,1331,1221,1323,1332,1437,1249,1462,1414,1115,240000,201702,114.27786015837988,22.5749278055146,5
2185,1892,1770,1684,1776,1895,1634,1870,1474,1106,760000,201703,114.27786015837988,22.5749278055146,5
1445,1248,1337,1503,1469,1658,1443,1659,1582,1253,170000,201704,114.27786015837988,22.5749278055146,5
1655,1477,1491,1423,1491,1633,1431,1658,1612,1293,270000,201705,114.27786015837988,22.5749278055146,5
1654,1473,1577,1495,1597,1741,1524,1772,1711,1302,-100,201706,114.27786015837988,22.5749278055146,5
1653,1470,1664,1567,1703,1850,1618,1886,1810,1311,130000,201707,114.27786015837988,22.5749278055146,5
1694,1593,1719,1809,1847,2082,1759,2262,2038,1460,90000,201708,114.27786015837988,22.5749278055146,5
1482,1394,1448,1428,1504,1684,1477,1746,1630,1256,160000,201709,114.27786015837988,22.5749278055146,5
1566,1414,1462,1414,1428,1579,1407,1597,1544,1184,160000,201710,114.27786015837988,22.5749278055146,5
1613,1547,1587,1511,1617,1693,1520,1768,1530,1126,120000,201711,114.27786015837988,22.5749278055146,5
1419,1209,1047,1266,1233,1346,1057,1291,1180,880,120000,201712,114.27786015837988,22.5749278055146,5
1342,1151,1189,1358,1437,1433,1215,1445,1416,1075,80000,201801,114.27786015837988,22.5749278055146,5
1573,1366,1403,1358,1487,1522,1303,1535,1381,1075,360000,201802,114.27786015837988,22.5749278055146,5
1419,1283,1339,1382,1459,1520,1375,1522,1424,1137,110000,201803,114.27786015837988,22.5749278055146,5
1681,1480,1474,1424,1506,1686,1433,1716,1660,1230,330000,201804,114.27786015837988,22.5749278055146,5
1406,1164,949,818,808,826,1037,765,665,428,60000,201805,114.27786015837988,22.5749278055146,5
1669,1494,1623,1637,1631,1867,1707,1907,1849,1378,240000,201806,114.27786015837988,22.5749278055146,5
1623,1438,1555,1455,1534,1726,1603,1876,1726,1248,230000,201807,114.27786015837988,22.5749278055146,5
1339,1165,1350,1293,1414,1561,1475,1697,1715,1216,210000,201808,114.27786015837988,22.5749278055146,5
1376,1196,1288,1331,1370,1515,1223,1603,1540,1133,190000,201809,114.27786015837988,22.5749278055146,5
1637,1558,1666,1506,1520,1624,1658,1644,1572,1311,40000,201810,114.27786015837988,22.5749278055146,5
1305,1053,1040,1154,1195,1321,1121,1385,1169,883,120000,201811,114.27786015837988,22.5749278055146,5
1196,970,1237,1201,1250,1318,1158,1274,1095,777,190000,201812,114.27786015837988,22.5749278055146,5
1482,1275,1268,1325,1334,1452,1197,1491,1290,1023,210000,201901,114.27786015837988,22.5749278055146,5
1797,1683,1726,1728,1709,1772,1768,1675,1797,1255,70000,201902,114.27786015837988,22.5749278055146,5
1694,1510,1518,1412,1535,1611,1535,1654,1540,1169,400000,201903,114.27786015837988,22.5749278055146,5
1729,1580,1865,1637,1703,1889,1935,2080,1955,1464,200000,201904,114.27786015837988,22.5749278055146,5
1658,1583,1655,1592,1681,1870,1702,1916,1780,1322,130000,201905,114.27786015837988,22.5749278055146,5
1558,1378,1638,1555,1681,1854,1603,1881,1828,1394,140000,201906,114.27786015837988,22.5749278055146,5
1741,1600,1736,1635,1678,1899,1792,1995,1849,1385,180000,201907,114.27786015837988,22.5749278055146,5
1739,1562,1562,1492,1593,1781,1544,1845,1702,1248,170000,201908,114.27786015837988,22.5749278055146,5
1328,1208,1419,1414,1504,1593,1622,1678,1644,1216,150000,201909,114.27786015837988,22.5749278055146,5
1417,1207,1226,1317,1342,1513,1196,1526,1349,995,130000,201910,114.27786015837988,22.5749278055146,5
1598,1396,1341,1419,1440,1577,1414,1617,1402,1065,490000,201911,114.27786015837988,22.5749278055146,5
1242,1050,1090,1217,1301,1346,1109,1421,1264,927,150000,201912,114.27786015837988,22.5749278055146,5
1356,1208,1436,1453,1570,1602,1426,1631,1429,1155,50000,202001,114.27786015837988,22.5749278055146,5
1558,1342,1334,1316,1429,1456,1306,1486,1508,1228,280000,202002,114.27786015837988,22.5749278055146,5
2643,2520,2495,2466,2589,2703,2730,2745,2723,2160,670000,202003,114.27786015837988,22.5749278055146,5
1392,1300,1452,1545,1622,1773,1507,1836,1802,1398,80000,202004,114.27786015837988,22.5749278055146,5
1579,1590,1877,1746,1958,2145,1860,2151,2028,1506,90000,202005,114.27786015837988,22.5749278055146,5
1927,1833,1975,1935,1947,2042,1886,2151,2016,1434,90000,202006,114.27786015837988,22.5749278055146,5
2584,2530,2829,2538,2632,2796,2809,2978,2327,1681,60000,202007,114.27786015837988,22.5749278055146,5
2566,2576,3044,2457,2705,2822,3018,2978,2579,1760,40000,202008,114.27786015837988,22.5749278055146,5
2091,1906,1932,1792,1931,2172,1817,2233,2064,1486,730000,202009,114.27786015837988,22.5749278055146,5
2071,2049,2403,1702,1959,2032,2240,2204,1770,1331,20000,202010,114.27786015837988,22.5749278055146,5
2220,2038,2391,2097,2198,2316,2101,2309,1773,1301,20000,202011,114.27786015837988,22.5749278055146,5
1889,1986,2168,1989,2086,2077,2058,2104,1739,1308,30000,202012,114.27786015837988,22.5749278055146,5
2147,2058,2259,2119,2206,2311,2237,2351,1860,1406,10000,202101,114.27786015837988,22.5749278055146,5
2113,2296,2533,2202,2327,2373,2354,2376,1971,1444,30000,202102,114.27786015837988,22.5749278055146,5
1876,1873,2022,1791,2017,2130,2095,2226,2023,1444,80000,202103,114.27786015837988,22.5749278055146,5
2258,2569,2607,2360,2525,2625,2678,2670,2270,1560,30000,202104,114.27786015837988,22.5749278055146,5
1710,1607,1990,1693,1736,1913,1968,2181,1974,1539,60000,202105,114.27786015837988,22.5749278055146,5
1675,1591,1821,1590,1651,1870,1706,2000,2018,1527,110000,202106,114.27786015837988,22.5749278055146,5
2296,2348,2490,2233,2322,2440,2562,2491,2266,1651,50000,202107,114.27786015837988,22.5749278055146,5
2003,2050,2227,2087,2225,2499,2063,2713,2347,1680,200000,202108,114.27786015837988,22.5749278055146,5
2131,2283,2645,1958,2276,2641,2421,2690,2275,1562,40000,202109,114.27786015837988,22.5749278055146,5
1843,1967,1828,1899,1961,2248,1800,2156,1772,1234,70000,202110,114.27786015837988,22.5749278055146,5
2129,2088,2232,2027,2138,2177,2233,2291,1719,1241,20000,202111,114.27786015837988,22.5749278055146,5
