B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1477,1350,1460,1449,1626,1737,1772,1971,2093,1439,220000,201609,114.2752528272994,22.57052812927251,5
1424,1258,1317,1149,1269,1339,1295,1317,1147,775,70000,201610,114.2752528272994,22.57052812927251,5
1590,1298,1212,1408,1487,1837,1589,1973,1728,1262,430000,201611,114.2752528272994,22.57052812927251,5
1508,1370,1342,1343,1395,1823,1453,2020,1729,1192,400000,201612,114.2752528272994,22.57052812927251,5
1282,1067,1884,1637,1713,2063,1931,2122,1868,1222,540000,201701,114.2752528272994,22.57052812927251,5
1670,1463,1679,1780,1881,1997,1801,1928,1818,1368,50000,201702,114.2752528272994,22.57052812927251,5
2204,1935,1923,1838,1937,2055,1923,2049,2022,1477,630000,201703,114.2752528272994,22.57052812927251,5
1566,1426,2023,1943,2039,2083,2125,2119,1885,1437,30000,201704,114.2752528272994,22.57052812927251,5
1593,1403,1318,1343,1460,1553,1258,1597,1566,1188,450000,201705,114.2752528272994,22.57052812927251,5
1653,1460,1518,1488,1576,1750,1613,1863,1870,1272,-100,201706,114.2752528272994,22.57052812927251,5
1714,1518,1719,1633,1693,1948,1969,2129,2175,1356,480000,201707,114.2752528272994,22.57052812927251,5
1416,1314,2549,2097,2221,2336,2633,2477,1976,1338,40000,201708,114.2752528272994,22.57052812927251,5
1643,1780,2116,1728,1912,2014,2173,2059,2044,1469,50000,201709,114.2752528272994,22.57052812927251,5
1465,1206,1313,1300,1391,1736,1698,1877,2066,1404,390000,201710,114.2752528272994,22.57052812927251,5
1589,1308,1386,1411,1479,1684,1756,1945,1839,1279,360000,201711,114.2752528272994,22.57052812927251,5
1550,1312,1520,1596,1718,1850,1719,1802,1813,1298,150000,201712,114.2752528272994,22.57052812927251,5
1386,1239,1463,1469,1553,1634,1658,1622,1671,1358,150000,201801,114.2752528272994,22.57052812927251,5
1834,1737,1945,1739,1792,1874,1889,1917,1764,1216,40000,201802,114.2752528272994,22.57052812927251,5
1940,2004,2134,2034,1988,2197,2258,2143,1834,1363,20000,201803,114.2752528272994,22.57052812927251,5
1865,1713,1787,1693,1825,1970,1805,2028,1892,1343,340000,201804,114.2752528272994,22.57052812927251,5
2234,2137,2369,2069,2114,2380,2273,2379,2105,1416,40000,201805,114.2752528272994,22.57052812927251,5
2034,2088,2123,2044,2018,2296,2238,2347,1986,1416,80000,201806,114.2752528272994,22.57052812927251,5
1424,1271,1402,1545,1538,1748,1442,1742,1761,1285,190000,201807,114.2752528272994,22.57052812927251,5
1789,1814,2428,1841,1887,2085,2394,2061,1993,1383,30000,201808,114.2752528272994,22.57052812927251,5
1419,1223,1497,1489,1558,1813,1623,1863,1890,1287,150000,201809,114.2752528272994,22.57052812927251,5
1444,1203,1855,1886,2038,2128,2188,2207,2174,1547,280000,201810,114.2752528272994,22.57052812927251,5
1414,1261,1537,1762,1816,2018,1598,1908,1928,1337,90000,201811,114.2752528272994,22.57052812927251,5
1338,1196,1622,1675,1819,1860,1764,1825,1770,1316,120000,201812,114.2752528272994,22.57052812927251,5
1486,1167,1606,1699,1689,1907,1596,1865,1815,1241,180000,201901,114.2752528272994,22.57052812927251,5
1434,1283,1845,1941,2013,2140,2009,2195,2201,1520,140000,201902,114.2752528272994,22.57052812927251,5
1647,1412,1593,1674,1887,1996,1700,2052,2173,1533,420000,201903,114.2752528272994,22.57052812927251,5
