B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1574,1668,1643,1830,2017,1719,1941,1828,1262,90000,201609,114.27829471355996,22.572287999769348,5
1908,1744,1794,1564,1724,1795,1819,1926,1517,1105,100000,201610,114.27829471355996,22.572287999769348,5
2726,2780,3276,2405,2513,2679,3143,2773,2223,1664,20000,201611,114.27829471355996,22.572287999769348,5
1366,1118,1028,1454,1439,1658,1146,1738,1719,1140,220000,201612,114.27829471355996,22.572287999769348,5
1423,1062,966,1087,1199,1497,1134,1676,1409,982,340000,201701,114.27829471355996,22.572287999769348,5
1683,1545,1539,1529,1608,1658,1535,1666,1555,1290,270000,201702,114.27829471355996,22.572287999769348,5
2216,1995,1921,1773,1884,1990,1892,2039,1818,1390,680000,201703,114.27829471355996,22.572287999769348,5
1613,1519,1608,1617,1661,1844,1713,1806,1729,1366,70000,201704,114.27829471355996,22.572287999769348,5
1739,1550,1617,1593,1648,1905,1644,1905,1912,1441,310000,201705,114.27829471355996,22.572287999769348,5
1677,1530,1636,1564,1722,1957,1705,2036,1898,1374,-100,201706,114.27829471355996,22.572287999769348,5
1616,1510,1656,1535,1796,2010,1767,2167,1885,1308,160000,201707,114.27829471355996,22.572287999769348,5
1573,1490,1732,1552,1656,1881,1865,2024,2000,1389,200000,201708,114.27829471355996,22.572287999769348,5
1416,1318,1494,1509,1559,1818,1545,1894,1837,1341,210000,201709,114.27829471355996,22.572287999769348,5
1923,1918,2089,2059,2120,2352,2021,2405,1980,1363,60000,201710,114.27829471355996,22.572287999769348,5
1442,1262,1548,1781,1739,2010,1555,2086,1678,1175,220000,201711,114.27829471355996,22.572287999769348,5
1693,1559,1595,1823,1807,1927,1649,2017,1843,1260,70000,201712,114.27829471355996,22.572287999769348,5
1485,1365,1370,1446,1540,1596,1448,1577,1459,1220,110000,201801,114.27829471355996,22.572287999769348,5
1535,1383,1456,1437,1519,1668,1545,1779,1724,1246,230000,201802,114.27829471355996,22.572287999769348,5
1421,1182,1320,1651,1848,2067,1910,2220,1990,1455,120000,201803,114.27829471355996,22.572287999769348,5
1701,1537,1830,1801,2109,2180,1961,2316,2201,1503,480000,201804,114.27829471355996,22.572287999769348,5
1786,1692,1855,1933,1915,2194,1791,2134,1954,1456,70000,201805,114.27829471355996,22.572287999769348,5
