B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1971,1969,2273,2088,2269,2417,2063,2432,1997,1280,80000,202007,114.27351460657908,22.572287999769348,5
1690,1593,1621,1505,1625,1747,1559,1747,1416,848,180000,202008,114.27351460657908,22.572287999769348,5
1684,1545,1633,1459,1466,1908,1643,1792,1895,1324,280000,202009,114.27351460657908,22.572287999769348,5
1712,1759,2086,2028,2072,2407,2120,2301,2227,1543,40000,202010,114.27351460657908,22.572287999769348,5
1491,1511,1840,1732,1847,1907,1870,1848,1711,1235,50000,202011,114.27351460657908,22.572287999769348,5
1510,1377,1436,1414,1449,1562,1525,1859,1824,1329,110000,202012,114.27351460657908,22.572287999769348,5
1658,1511,1589,1532,1555,1797,1872,1928,1654,1238,80000,202101,114.27351460657908,22.572287999769348,5
1439,1346,1396,1300,1414,1373,1320,1423,1457,1114,120000,202102,114.27351460657908,22.572287999769348,5
1570,1370,1349,1287,1398,1462,1384,1482,1484,1176,450000,202103,114.27351460657908,22.572287999769348,5
1637,1545,1867,1883,2060,2134,1835,2190,2026,1428,80000,202104,114.27351460657908,22.572287999769348,5
2649,2662,2723,2634,2637,2687,2756,2688,2708,2135,120000,202105,114.27351460657908,22.572287999769348,5
1575,1437,1404,1544,1600,1751,1653,2191,2430,1625,280000,202106,114.27351460657908,22.572287999769348,5
1602,1535,1610,1526,1535,1741,1510,1681,1739,1234,200000,202107,114.27351460657908,22.572287999769348,5
1518,1567,1918,1869,2117,2328,1840,2401,2367,1583,90000,202108,114.27351460657908,22.572287999769348,5
1655,1443,1608,1455,1585,1811,1529,1801,1603,1076,60000,202109,114.27351460657908,22.572287999769348,5
1441,1549,1857,1862,2185,2362,1850,2295,2204,1501,80000,202110,114.27351460657908,22.572287999769348,5
1494,1395,1626,1538,1589,1868,1769,1827,1760,1262,40000,202111,114.27351460657908,22.572287999769348,5
1462,1336,1875,1724,1810,1877,1975,1976,1656,1214,30000,202112,114.27351460657908,22.572287999769348,5
