B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1943,1872,1923,1529,1514,1765,2017,1835,1568,1134,70000,201609,114.27394916175916,22.576247708387232,5
1862,1706,1588,1424,1524,1633,1698,1700,1477,1092,160000,201610,114.27394916175916,22.576247708387232,5
1702,1395,1227,1135,1155,1242,1099,1246,772,480,350000,201611,114.27394916175916,22.576247708387232,5
1639,1558,1737,1607,1598,1717,1683,1716,1381,952,80000,201612,114.27394916175916,22.576247708387232,5
1550,1424,1588,1443,1427,1633,1774,1706,1490,1010,160000,201701,114.27394916175916,22.576247708387232,5
1625,1330,1177,1370,1433,1469,1405,1669,1545,1134,410000,201702,114.27394916175916,22.576247708387232,5
2305,2064,2030,1943,2106,2246,2084,2341,2094,1521,690000,201703,114.27394916175916,22.576247708387232,5
1445,1355,1927,1676,1988,2115,2325,2095,1973,1480,70000,201704,114.27394916175916,22.576247708387232,5
1734,1596,1684,1675,1825,2068,1869,2212,2267,1707,420000,201705,114.27394916175916,22.576247708387232,5
1637,1667,1903,1820,2026,2210,1988,2269,2214,1582,-100,201706,114.27394916175916,22.576247708387232,5
1540,1739,2122,1965,2228,2352,2108,2326,2162,1458,40000,201707,114.27394916175916,22.576247708387232,5
1595,1631,1880,1800,1989,2191,2074,2352,2072,1544,70000,201708,114.27394916175916,22.576247708387232,5
1442,1414,1734,1593,1704,1908,1855,2103,1961,1419,150000,201709,114.27394916175916,22.576247708387232,5
1613,1373,1579,1567,1661,1942,1738,1800,1558,1154,200000,201710,114.27394916175916,22.576247708387232,5
1757,1569,1777,1583,1718,1850,1762,1826,1516,1147,120000,201711,114.27394916175916,22.576247708387232,5
1894,1616,1610,1555,1549,1913,2147,2074,1831,1221,330000,201712,114.27394916175916,22.576247708387232,5
1553,1413,1376,1221,1431,1326,1482,1481,1414,1139,130000,201801,114.27394916175916,22.576247708387232,5
1618,1333,1587,1625,1651,1996,2077,2039,2073,1363,130000,201802,114.27394916175916,22.576247708387232,5
1962,1811,2027,1923,2049,2091,2124,2151,1691,1206,20000,201803,114.27394916175916,22.576247708387232,5
1746,1507,1630,1621,1683,1850,1722,1899,1840,1354,380000,201804,114.27394916175916,22.576247708387232,5
2010,1870,1936,1889,2019,2146,1976,2236,1960,1459,50000,201805,114.27394916175916,22.576247708387232,5
1712,1737,1853,1927,1989,2149,1812,2222,1918,1424,250000,201806,114.27394916175916,22.576247708387232,5
1582,1719,1965,1655,1749,1879,1839,2093,1839,1439,60000,201807,114.27394916175916,22.576247708387232,5
