B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1455,1633,1545,1768,1922,1640,1883,1867,1276,100000,201609,114.27177638585876,22.574047870266185,5
1576,1356,1292,1216,1318,1375,1251,1389,1191,798,30000,201610,114.27177638585876,22.574047870266185,5
2133,1983,2254,1585,1869,1984,2342,2182,2083,1505,70000,201611,114.27177638585876,22.574047870266185,5
1675,1568,1633,1502,1634,1756,1549,1878,1627,1195,140000,201612,114.27177638585876,22.574047870266185,5
1442,1262,1560,1312,1649,1613,1636,1750,1579,1105,340000,201701,114.27177638585876,22.574047870266185,5
1629,1429,1654,1663,1839,2038,1752,2024,1939,1405,100000,201702,114.27177638585876,22.574047870266185,5
2428,2218,2197,2117,2289,2456,2220,2581,2518,1958,700000,201703,114.27177638585876,22.574047870266185,5
1666,1727,1825,1698,1885,1962,1973,2163,1976,1490,80000,201704,114.27177638585876,22.574047870266185,5
1785,1613,1623,1530,1628,1770,1587,1809,1785,1326,170000,201705,114.27177638585876,22.574047870266185,5
1901,1811,1894,1792,1860,2059,1765,2059,1944,1348,-100,201706,114.27177638585876,22.574047870266185,5
2017,2010,2166,2054,2093,2349,1943,2309,2103,1371,60000,201707,114.27177638585876,22.574047870266185,5
1185,925,790,741,765,817,714,835,628,441,20000,201708,114.27177638585876,22.574047870266185,5
1392,1248,1414,1389,1500,1668,1436,1776,1738,1288,170000,201709,114.27177638585876,22.574047870266185,5
1758,1608,1865,1708,1826,2058,2001,2019,1893,1251,140000,201710,114.27177638585876,22.574047870266185,5
1782,1636,1767,1755,1913,2057,2050,2119,1782,1235,150000,201711,114.27177638585876,22.574047870266185,5
1766,1525,1523,1460,1507,1729,1724,1797,1721,1223,300000,201712,114.27177638585876,22.574047870266185,5
1374,1245,1622,1550,1593,1737,1809,1852,1870,1418,160000,201801,114.27177638585876,22.574047870266185,5
1618,1441,1528,1424,1577,1545,1442,1582,1705,1248,440000,201802,114.27177638585876,22.574047870266185,5
1344,1246,1344,1427,1593,1557,1465,1625,1734,1282,100000,201803,114.27177638585876,22.574047870266185,5
1768,1596,1575,1513,1653,1785,1549,1826,1797,1320,380000,201804,114.27177638585876,22.574047870266185,5
1564,1484,1600,1670,1729,1925,1671,2083,2207,1550,140000,201805,114.27177638585876,22.574047870266185,5
1717,1698,1845,1628,1668,1873,1802,1841,1835,1437,180000,201806,114.27177638585876,22.574047870266185,5
1764,1718,1850,1685,1697,2005,1775,1926,1923,1358,70000,201807,114.27177638585876,22.574047870266185,5
1724,1675,1776,1522,1680,1765,1649,1869,1792,1313,80000,201808,114.27177638585876,22.574047870266185,5
1642,1629,1782,1555,1568,1841,1674,1900,1839,1300,80000,201809,114.27177638585876,22.574047870266185,5
1398,1173,1754,1583,1772,1836,1755,1892,2095,1537,200000,201810,114.27177638585876,22.574047870266185,5
1515,1282,1641,1492,1575,1692,1685,1728,1565,1110,120000,201811,114.27177638585876,22.574047870266185,5
1466,1395,1670,1576,1537,1789,1603,1776,1615,1123,80000,201812,114.27177638585876,22.574047870266185,5
1865,1709,2024,1632,1857,1811,1991,1941,1608,1164,30000,201901,114.27177638585876,22.574047870266185,5
1589,1429,1840,1765,1913,2123,1829,2032,1874,1361,50000,201902,114.27177638585876,22.574047870266185,5
1729,1487,1848,1716,1863,1999,1971,2030,2008,1412,280000,201903,114.27177638585876,22.574047870266185,5
2192,2017,2153,2179,2343,2437,2200,2508,2477,1765,240000,201904,114.27177638585876,22.574047870266185,5
1576,1490,1900,1805,1954,2337,1954,2239,2072,1429,70000,201905,114.27177638585876,22.574047870266185,5
1346,1211,1254,1349,1328,1569,1424,1913,1981,1458,310000,201906,114.27177638585876,22.574047870266185,5
1618,1526,1733,1752,1815,1989,1797,2208,2177,1557,320000,201907,114.27177638585876,22.574047870266185,5
1875,1746,1802,1750,1944,2127,1839,2229,2132,1399,300000,201908,114.27177638585876,22.574047870266185,5
1451,1353,1447,1380,1581,1598,1525,1799,1936,1429,190000,201909,114.27177638585876,22.574047870266185,5
1625,1489,1575,1468,1608,1679,1543,1797,1757,1298,300000,201910,114.27177638585876,22.574047870266185,5
1602,1526,1728,1719,1880,1895,1911,2144,1733,1213,190000,201911,114.27177638585876,22.574047870266185,5
1346,1238,1382,1608,1338,1870,1312,1637,1632,1149,90000,201912,114.27177638585876,22.574047870266185,5
1307,1098,1153,1673,1628,1790,1282,1687,1692,1144,10000,202001,114.27177638585876,22.574047870266185,5
1472,1308,1379,1607,1686,1792,1355,1836,1890,1326,180000,202002,114.27177638585876,22.574047870266185,5
1582,1366,1285,1340,1485,1561,1237,1631,1462,1095,480000,202003,114.27177638585876,22.574047870266185,5
1467,1382,1494,1603,1671,1810,1441,1774,1817,1416,100000,202004,114.27177638585876,22.574047870266185,5
1584,1500,1593,1476,1600,1753,1583,1802,1770,1293,150000,202005,114.27177638585876,22.574047870266185,5
1718,1827,2296,2004,2209,2554,2282,2453,2312,1535,60000,202006,114.27177638585876,22.574047870266185,5
1973,1928,2223,2028,2117,2410,2101,2470,1868,1258,90000,202007,114.27177638585876,22.574047870266185,5
2204,2125,2269,2056,2158,2495,2364,2808,2542,1680,780000,202008,114.27177638585876,22.574047870266185,5
1908,1621,1915,1782,1904,2047,1923,2126,2152,1467,520000,202009,114.27177638585876,22.574047870266185,5
1412,1230,1315,1443,1597,1732,1406,1811,1671,1178,130000,202010,114.27177638585876,22.574047870266185,5
1709,1615,1652,1593,1533,1696,1587,1586,1670,1214,80000,202011,114.27177638585876,22.574047870266185,5
1679,1591,1703,1596,1661,1651,1646,1756,1562,1199,60000,202012,114.27177638585876,22.574047870266185,5
1660,1600,1666,1423,1608,1621,1612,1526,1503,1240,50000,202101,114.27177638585876,22.574047870266185,5
1555,1477,1571,1471,1504,1592,1530,1587,1598,1229,100000,202102,114.27177638585876,22.574047870266185,5
1555,1338,1342,1279,1368,1509,1412,1680,1616,1168,550000,202103,114.27177638585876,22.574047870266185,5
1522,1372,1872,1832,2007,2043,1933,2175,2009,1405,70000,202104,114.27177638585876,22.574047870266185,5
1136,971,830,675,701,785,689,746,549,339,20000,202105,114.27177638585876,22.574047870266185,5
1618,1533,1747,1759,1983,2210,1695,2164,2091,1495,200000,202106,114.27177638585876,22.574047870266185,5
1579,1481,2055,2016,2266,2296,2023,2259,2150,1446,140000,202107,114.27177638585876,22.574047870266185,5
1409,1276,1343,1476,1661,1873,1359,1858,1995,1337,200000,202108,114.27177638585876,22.574047870266185,5
1742,1610,1764,1624,1715,1951,1706,2033,1879,1237,120000,202109,114.27177638585876,22.574047870266185,5
1427,1371,1655,1507,1660,1937,1618,1885,1768,1194,80000,202110,114.27177638585876,22.574047870266185,5
1429,1317,1544,1583,1669,1721,1525,1627,1444,1026,100000,202111,114.27177638585876,22.574047870266185,5
1578,1435,1691,1332,1534,1564,1661,1571,1300,1016,40000,202112,114.27177638585876,22.574047870266185,5
