B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1532,1508,1694,1582,1716,1811,1618,1827,1772,1354,80000,201609,114.27612193765955,22.576247708387232,5
1542,1343,1342,1291,1386,1456,1249,1462,1354,993,110000,201610,114.27612193765955,22.576247708387232,5
1855,1762,1998,1781,1865,2039,2030,2120,1852,1292,190000,201611,114.27612193765955,22.576247708387232,5
1679,1447,1617,1517,1588,1761,1786,1824,1687,1247,310000,201612,114.27612193765955,22.576247708387232,5
1390,1243,1393,1370,1464,1575,1263,1600,1372,975,80000,201701,114.27612193765955,22.576247708387232,5
1673,1482,1476,1467,1544,1638,1522,1719,1658,1331,360000,201702,114.27612193765955,22.576247708387232,5
2224,1981,1852,1777,1904,2031,1813,2024,1767,1345,730000,201703,114.27612193765955,22.576247708387232,5
1628,1501,1632,1639,1686,1810,1748,1880,1734,1450,80000,201704,114.27612193765955,22.576247708387232,5
1782,1602,1593,1469,1579,1705,1534,1792,1757,1379,140000,201705,114.27612193765955,22.576247708387232,5
1718,1599,1643,1614,1705,1876,1570,1917,1876,1383,-100,201706,114.27612193765955,22.576247708387232,5
1654,1597,1693,1759,1831,2047,1607,2042,1996,1387,150000,201707,114.27612193765955,22.576247708387232,5
1737,1695,1796,1775,1927,2069,1724,2055,1971,1439,80000,201708,114.27612193765955,22.576247708387232,5
1500,1464,1692,1502,1644,1738,1642,1786,1792,1349,90000,201709,114.27612193765955,22.576247708387232,5
1598,1476,1465,1361,1459,1641,1584,1697,1593,1233,460000,201710,114.27612193765955,22.576247708387232,5
1521,1419,1585,1542,1697,1836,1658,1825,1601,1233,220000,201711,114.27612193765955,22.576247708387232,5
1650,1460,1554,1492,1575,1539,1566,1568,1497,1204,190000,201712,114.27612193765955,22.576247708387232,5
1810,1683,1937,1767,1784,1898,2087,1943,1727,1355,50000,201801,114.27612193765955,22.576247708387232,5
1774,1623,1671,1629,1693,1800,1666,1864,1752,1337,80000,201802,114.27612193765955,22.576247708387232,5
1552,1513,1669,1598,1622,1746,1750,1709,1686,1361,60000,201803,114.27612193765955,22.576247708387232,5
1792,1626,1660,1576,1689,1905,1701,1890,1859,1381,310000,201804,114.27612193765955,22.576247708387232,5
1742,1724,1939,1859,1833,2053,1828,2114,2020,1593,40000,201805,114.27612193765955,22.576247708387232,5
1802,1771,1833,1708,1758,1970,1875,2132,2022,1565,170000,201806,114.27612193765955,22.576247708387232,5
1501,1535,1794,2158,2041,2380,1589,2298,2143,1567,100000,201807,114.27612193765955,22.576247708387232,5
1563,1472,1642,1850,1953,2220,1603,2227,2178,1575,190000,201808,114.27612193765955,22.576247708387232,5
1698,1553,1907,1676,1734,2007,2006,2129,1953,1404,90000,201809,114.27612193765955,22.576247708387232,5
1703,1710,2052,1665,1752,1869,2034,1831,1739,1330,50000,201810,114.27612193765955,22.576247708387232,5
1687,1600,1701,1691,1710,1852,1645,1855,1763,1403,90000,201811,114.27612193765955,22.576247708387232,5
1540,1480,1593,1487,1564,1656,1479,1676,1581,1166,50000,201812,114.27612193765955,22.576247708387232,5
1676,1463,1896,1607,1709,1754,1858,1763,1518,1155,100000,201901,114.27612193765955,22.576247708387232,5
1516,1370,1454,1286,1406,1464,1424,1550,1393,1033,190000,201902,114.27612193765955,22.576247708387232,5
1693,1512,1549,1544,1694,1825,1670,1832,1865,1399,430000,201903,114.27612193765955,22.576247708387232,5
1760,1693,1898,1764,1850,2088,1807,2094,2100,1531,230000,201904,114.27612193765955,22.576247708387232,5
1564,1439,1613,1569,1691,1835,1690,1925,1819,1298,150000,201905,114.27612193765955,22.576247708387232,5
1495,1291,1775,1532,1647,1779,1487,1830,1762,1376,100000,201906,114.27612193765955,22.576247708387232,5
1698,1569,1790,1800,1850,2097,1928,2134,2005,1435,180000,201907,114.27612193765955,22.576247708387232,5
1896,1708,1734,1678,1799,2065,1908,2234,1995,1406,350000,201908,114.27612193765955,22.576247708387232,5
1456,1539,1606,1440,1590,1719,1506,1611,1636,1241,110000,201909,114.27612193765955,22.576247708387232,5
1500,1323,1399,1393,1407,1595,1336,1676,1549,1113,230000,201910,114.27612193765955,22.576247708387232,5
1660,1465,1639,1676,1761,1920,1678,1893,1744,1338,170000,201911,114.27612193765955,22.576247708387232,5
1502,1385,1656,1669,1805,1903,1645,1993,1750,1283,90000,201912,114.27612193765955,22.576247708387232,5
1475,1371,1498,1603,1652,1702,1586,1754,1670,1378,40000,202001,114.27612193765955,22.576247708387232,5
1700,1576,1655,1598,1668,1777,1635,1797,1779,1512,140000,202002,114.27612193765955,22.576247708387232,5
1579,1414,1391,1406,1543,1670,1428,1711,1692,1283,540000,202003,114.27612193765955,22.576247708387232,5
1515,1520,1784,2070,1976,2388,1805,2291,2138,1694,50000,202004,114.27612193765955,22.576247708387232,5
1491,1391,1823,2022,2078,2377,1889,2339,2181,1621,70000,202005,114.27612193765955,22.576247708387232,5
1812,1734,1792,1704,1769,2021,1757,2081,1965,1461,100000,202006,114.27612193765955,22.576247708387232,5
1700,1620,1915,1847,1998,2178,1887,2131,2060,1424,100000,202007,114.27612193765955,22.576247708387232,5
1618,1565,1926,1899,1935,2305,1943,2273,2232,1578,200000,202008,114.27612193765955,22.576247708387232,5
1560,1436,1730,1733,1792,2052,1779,2035,2032,1464,-100,202009,114.27612193765955,22.576247708387232,5
1503,1308,1534,1567,1649,1800,1615,1797,1832,1351,150000,202010,114.27612193765955,22.576247708387232,5
1578,1601,1764,1708,1739,1873,1727,1767,1673,1288,60000,202011,114.27612193765955,22.576247708387232,5
1574,1450,1665,1700,1821,1840,1613,1756,1617,1281,60000,202012,114.27612193765955,22.576247708387232,5
1490,1356,1550,1679,1674,1804,1704,1816,1612,1220,150000,202101,114.27612193765955,22.576247708387232,5
1437,1371,1482,1535,1629,1688,1470,1724,1706,1350,120000,202102,114.27612193765955,22.576247708387232,5
1603,1433,1498,1429,1519,1666,1579,1705,1647,1257,770000,202103,114.27612193765955,22.576247708387232,5
1612,1497,1658,1705,1775,2032,1678,1984,2034,1476,110000,202104,114.27612193765955,22.576247708387232,5
1641,1613,1784,1558,1715,1957,1715,1901,1956,1416,80000,202105,114.27612193765955,22.576247708387232,5
1715,1596,1644,1621,1886,2034,1618,2129,2127,1553,200000,202106,114.27612193765955,22.576247708387232,5
1694,1592,1870,1774,1759,1994,1671,2002,1864,1346,180000,202107,114.27612193765955,22.576247708387232,5
1596,1465,1578,1643,1781,1927,1515,1981,1937,1371,160000,202108,114.27612193765955,22.576247708387232,5
1728,1587,1755,1472,1679,1722,1673,1807,1676,1194,60000,202109,114.27612193765955,22.576247708387232,5
1477,1386,1820,1639,1706,1898,1807,1930,1860,1340,60000,202110,114.27612193765955,22.576247708387232,5
1441,1385,1537,1514,1582,1659,1605,1777,1636,1228,100000,202111,114.27612193765955,22.576247708387232,5
1700,1654,1775,1423,1507,1648,1755,1653,1570,1205,30000,202112,114.27612193765955,22.576247708387232,5
