B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1629,1370,1581,1549,1671,2101,2098,2290,2237,1548,380000,201910,114.27481827211932,22.57360790264197,5
1543,1342,1849,1860,1933,2140,2043,2097,2252,1624,280000,201911,114.27481827211932,22.57360790264197,5
1419,1252,2285,2013,2218,2351,2390,2516,2263,1632,30000,201912,114.27481827211932,22.57360790264197,5
1477,1584,2193,1940,2162,2140,2463,2085,2014,1510,10000,202001,114.27481827211932,22.57360790264197,5
1585,1617,2091,1741,2017,2090,2243,2108,2139,1535,150000,202002,114.27481827211932,22.57360790264197,5
1812,1812,2011,1736,1828,2237,2168,2280,2258,1644,90000,202003,114.27481827211932,22.57360790264197,5
2042,1957,2240,2016,2260,2299,2421,2472,2322,1732,80000,202004,114.27481827211932,22.57360790264197,5
1734,1707,1766,1700,1981,2081,1825,2326,2127,1634,90000,202005,114.27481827211932,22.57360790264197,5
2617,2742,2847,2172,2341,2570,2733,2780,2379,1577,60000,202006,114.27481827211932,22.57360790264197,5
1716,1717,1799,1623,1701,1887,1734,1953,1918,1535,80000,202007,114.27481827211932,22.57360790264197,5
1722,1738,1855,1636,1726,1893,1744,1965,2014,1596,240000,202008,114.27481827211932,22.57360790264197,5
1592,1376,1413,1298,1446,1617,1399,1775,1855,1339,380000,202009,114.27481827211932,22.57360790264197,5
1555,1520,1595,1486,1512,1673,1492,1669,1683,1423,80000,202010,114.27481827211932,22.57360790264197,5
1501,1471,1489,1481,1554,1580,1522,1680,1789,1519,230000,202011,114.27481827211932,22.57360790264197,5
1576,1533,1567,1524,1550,1618,1527,1666,1692,1476,140000,202012,114.27481827211932,22.57360790264197,5
1553,1475,1684,1631,1629,1779,1814,1785,1833,1424,50000,202101,114.27481827211932,22.57360790264197,5
1455,1335,1428,1468,1543,1712,1547,1778,1688,1346,150000,202102,114.27481827211932,22.57360790264197,5
1539,1351,1323,1371,1509,1626,1499,1810,1870,1388,430000,202103,114.27481827211932,22.57360790264197,5
1516,1376,1438,1472,1574,1776,1533,1832,1984,1508,280000,202104,114.27481827211932,22.57360790264197,5
1535,1463,1494,1540,1573,1774,1577,1907,2036,1538,250000,202105,114.27481827211932,22.57360790264197,5
1388,1214,1487,1469,1608,1903,1492,1891,2172,1603,270000,202106,114.27481827211932,22.57360790264197,5
1642,1649,1676,1576,1719,1794,1699,1902,1870,1391,220000,202107,114.27481827211932,22.57360790264197,5
1513,1396,1435,1252,1359,1623,1537,1708,1733,1248,160000,202108,114.27481827211932,22.57360790264197,5
1540,1567,1960,1749,1981,2114,1913,2327,2244,1508,110000,202109,114.27481827211932,22.57360790264197,5
1290,1164,1433,1537,1588,1838,1586,1916,2079,1517,210000,202110,114.27481827211932,22.57360790264197,5
1249,1199,1363,1301,1334,1504,1535,1578,1718,1370,170000,202111,114.27481827211932,22.57360790264197,5
1366,1197,1464,1453,1567,1898,1964,1981,2041,1571,80000,202112,114.27481827211932,22.57360790264197,5
