B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1664,1564,1996,1878,1955,2406,2266,2745,2256,1534,70000,201609,114.27438371693924,22.574487837890395,5
1583,1341,1310,1336,1442,1603,1314,1671,1440,1117,260000,201610,114.27438371693924,22.574487837890395,5
1710,1624,1636,1453,1543,1715,1570,1634,1518,1205,140000,201611,114.27438371693924,22.574487837890395,5
1875,1540,1767,1695,1610,2147,2331,2119,1752,1138,240000,201612,114.27438371693924,22.574487837890395,5
1296,1072,1391,1601,1770,1791,1424,1886,1769,1160,400000,201701,114.27438371693924,22.574487837890395,5
1666,1374,1432,1419,1573,1859,1889,2106,2193,1582,350000,201702,114.27438371693924,22.574487837890395,5
2327,2104,2024,1980,2125,2290,2026,2413,2236,1643,700000,201703,114.27438371693924,22.574487837890395,5
2025,1838,1748,1839,1918,2084,1849,2211,1686,1253,100000,201704,114.27438371693924,22.574487837890395,5
1959,1814,1888,1482,1689,1703,1782,1845,1749,1381,160000,201705,114.27438371693924,22.574487837890395,5
1807,1693,1856,1585,1774,1877,1792,1958,1834,1360,-100,201706,114.27438371693924,22.574487837890395,5
1656,1573,1824,1689,1860,2052,1802,2071,1920,1340,180000,201707,114.27438371693924,22.574487837890395,5
1412,1228,1149,1111,1183,1240,1002,1212,852,615,70000,201708,114.27438371693924,22.574487837890395,5
1564,1497,1627,1644,1659,1954,1651,1946,1830,1351,100000,201709,114.27438371693924,22.574487837890395,5
1613,1620,1832,1802,1849,2241,2049,2164,1890,1351,70000,201710,114.27438371693924,22.574487837890395,5
1535,1489,1639,1752,1915,2079,1751,2151,1802,1330,200000,201711,114.27438371693924,22.574487837890395,5
1629,1485,1719,1731,1913,1986,1860,1847,1869,1250,170000,201712,114.27438371693924,22.574487837890395,5
1350,1170,1540,2000,1970,2196,1680,1971,1727,1334,90000,201801,114.27438371693924,22.574487837890395,5
1654,1403,1532,1645,1673,2052,1906,2075,1813,1258,320000,201802,114.27438371693924,22.574487837890395,5
1668,1649,1565,1807,1897,2069,2051,2404,2130,1627,140000,201803,114.27438371693924,22.574487837890395,5
1993,1860,1952,1724,1890,2117,2015,2369,2196,1548,210000,201804,114.27438371693924,22.574487837890395,5
2362,2445,2908,2519,2395,2824,2725,2631,2169,1589,10000,201805,114.27438371693924,22.574487837890395,5
2369,2312,2824,2507,2708,2831,2787,2890,2354,1655,20000,201806,114.27438371693924,22.574487837890395,5
1792,1744,2024,1983,2085,2335,2062,2359,2036,1479,60000,201807,114.27438371693924,22.574487837890395,5
1708,1739,1905,1797,1971,2111,1838,2190,2043,1547,100000,201808,114.27438371693924,22.574487837890395,5
1547,1445,1853,2032,2076,2427,2044,2368,2212,1538,70000,201809,114.27438371693924,22.574487837890395,5
1495,1306,1213,1323,1492,1631,1481,1945,1708,1255,270000,201810,114.27438371693924,22.574487837890395,5
1600,1446,1595,1727,1800,2068,1785,2163,1913,1266,350000,201811,114.27438371693924,22.574487837890395,5
1649,1580,1663,1704,1711,2043,1815,2126,1721,1166,90000,201812,114.27438371693924,22.574487837890395,5
1613,1757,1857,1571,1870,1855,1993,1923,1712,1260,120000,201901,114.27438371693924,22.574487837890395,5
