B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1716,1648,1767,1762,1940,1989,1706,2144,2042,1499,210000,201806,114.27351460657908,22.573167935017764,5
1744,1719,1708,1753,1789,2151,1613,2070,1979,1356,100000,201807,114.27351460657908,22.573167935017764,5
1613,1512,1676,1555,1653,1938,1582,1942,1869,1337,120000,201808,114.27351460657908,22.573167935017764,5
1744,1724,1865,1857,1988,2049,1744,2079,1843,1334,70000,201809,114.27351460657908,22.573167935017764,5
1824,1703,1891,1852,1945,2200,2217,2347,1978,1458,110000,201810,114.27351460657908,22.573167935017764,5
1529,1429,1397,1624,1608,1878,1361,1961,1729,1226,410000,201811,114.27351460657908,22.573167935017764,5
1505,1439,1573,1455,1533,1668,1500,1795,1587,1167,80000,201812,114.27351460657908,22.573167935017764,5
1689,1550,1700,1760,1728,1989,1721,1969,1891,1416,140000,201901,114.27351460657908,22.573167935017764,5
1989,1969,2220,2133,2301,2458,2064,2475,2447,1991,170000,201902,114.27351460657908,22.573167935017764,5
1761,1583,1550,1530,1709,1854,1612,1891,1893,1385,380000,201903,114.27351460657908,22.573167935017764,5
2471,2399,2551,2442,2627,2848,2452,2897,2897,2254,440000,201904,114.27351460657908,22.573167935017764,5
1661,1612,1717,1633,1765,1850,1693,1926,1869,1424,130000,201905,114.27351460657908,22.573167935017764,5
1665,1519,1629,1306,1393,1547,1565,1718,1673,1249,170000,201906,114.27351460657908,22.573167935017764,5
1807,1756,1878,1698,1719,1911,1778,1928,1928,1499,150000,201907,114.27351460657908,22.573167935017764,5
1981,1835,1887,1796,1954,2163,1904,2277,2013,1348,290000,201908,114.27351460657908,22.573167935017764,5
1583,1511,1663,1526,1772,1935,1694,2032,1862,1324,110000,201909,114.27351460657908,22.573167935017764,5
1643,1510,1749,1738,1926,2104,1705,2115,1901,1361,150000,201910,114.27351460657908,22.573167935017764,5
1748,1602,1778,1989,2277,2379,1899,2548,2084,1508,230000,201911,114.27351460657908,22.573167935017764,5
1533,1482,1642,1879,2054,2107,1644,2206,1898,1344,100000,201912,114.27351460657908,22.573167935017764,5
1502,1513,1621,1621,1711,1742,1726,1692,1729,1313,20000,202001,114.27351460657908,22.573167935017764,5
1649,1511,1611,1668,1697,1876,1686,1912,1979,1499,270000,202002,114.27351460657908,22.573167935017764,5
1580,1401,1334,1487,1618,1676,1340,1733,1654,1125,450000,202003,114.27351460657908,22.573167935017764,5
1611,1511,1747,2081,2235,2338,1758,2308,2186,1555,170000,202004,114.27351460657908,22.573167935017764,5
1513,1421,1441,1320,1517,1624,1461,1755,1719,1360,270000,202005,114.27351460657908,22.573167935017764,5
1771,1683,1823,1932,1901,2206,1710,2241,2104,1412,120000,202006,114.27351460657908,22.573167935017764,5
1850,1797,1947,1845,2055,2257,1865,2294,2084,1471,100000,202007,114.27351460657908,22.573167935017764,5
1986,1817,2120,1719,1828,2072,1965,2201,2216,1519,160000,202008,114.27351460657908,22.573167935017764,5
1608,1434,1494,1388,1487,1681,1504,1777,1791,1286,350000,202009,114.27351460657908,22.573167935017764,5
1470,1467,1567,1482,1593,1673,1529,1729,1676,1277,130000,202010,114.27351460657908,22.573167935017764,5
1492,1372,1470,1467,1566,1733,1665,1769,1693,1286,170000,202011,114.27351460657908,22.573167935017764,5
1406,1313,1494,1796,1842,1979,1685,2005,1816,1223,100000,202012,114.27351460657908,22.573167935017764,5
1484,1314,1437,1711,1805,2170,1666,2341,1960,1343,130000,202101,114.27351460657908,22.573167935017764,5
1345,1269,1456,1819,2003,2158,1534,2001,1695,1281,140000,202102,114.27351460657908,22.573167935017764,5
1442,1363,1577,1806,2008,2163,1689,2115,2032,1439,-100,202103,114.27351460657908,22.573167935017764,5
1539,1457,1699,1794,2014,2169,1845,2230,2369,1598,160000,202104,114.27351460657908,22.573167935017764,5
1696,1665,1870,1990,2086,2364,2003,2394,2297,1676,130000,202105,114.27351460657908,22.573167935017764,5
1559,1571,1722,1615,1853,2113,1640,2222,2213,1475,230000,202106,114.27351460657908,22.573167935017764,5
1721,1822,2051,2000,2093,2326,2030,2299,2174,1431,190000,202107,114.27351460657908,22.573167935017764,5
1598,1562,1908,1875,2014,2300,2023,2367,2145,1480,140000,202108,114.27351460657908,22.573167935017764,5
1791,1631,1937,2014,2062,2413,1829,2327,2080,1261,80000,202109,114.27351460657908,22.573167935017764,5
1514,1453,1559,1843,1908,2143,1772,2291,2129,1397,220000,202110,114.27351460657908,22.573167935017764,5
1351,1221,1429,1475,1590,1908,1659,2121,1865,1261,160000,202111,114.27351460657908,22.573167935017764,5
1635,1401,1656,1623,1699,2036,1826,2232,1892,1335,80000,202112,114.27351460657908,22.573167935017764,5
