B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1777,1817,1927,2083,1991,2248,1768,2243,2139,1632,60000,201809,114.27264549621891,22.57536777313881,5
1339,1088,1126,1825,1908,1954,1245,1841,1911,1587,30000,201810,114.27264549621891,22.57536777313881,5
1773,1704,1809,1752,1943,2025,1772,2078,1824,1497,160000,201811,114.27264549621891,22.57536777313881,5
1511,1448,1505,1531,1586,1616,1470,1769,1471,1096,120000,201812,114.27264549621891,22.57536777313881,5
1646,1405,1479,1552,1660,1625,1571,1724,1535,1247,390000,201901,114.27264549621891,22.57536777313881,5
1543,1477,1501,1686,1710,1886,1495,1920,1801,1384,100000,201902,114.27264549621891,22.57536777313881,5
1767,1572,1575,1656,1840,1942,1620,1966,1955,1515,370000,201903,114.27264549621891,22.57536777313881,5
1885,1824,1986,2068,2249,2492,1870,2521,2404,1768,340000,201904,114.27264549621891,22.57536777313881,5
1834,1872,1965,2083,2176,2317,1967,2444,2287,1772,50000,201905,114.27264549621891,22.57536777313881,5
1640,1628,1716,1927,1973,2242,1751,2217,2072,1608,180000,201906,114.27264549621891,22.57536777313881,5
1931,1951,2076,2331,2344,2587,2034,2660,2505,1896,170000,201907,114.27264549621891,22.57536777313881,5
1947,1863,1955,1903,2076,2288,1971,2429,2157,1445,220000,201908,114.27264549621891,22.57536777313881,5
1388,1398,1513,1681,2022,2023,1520,1939,1930,1500,160000,201909,114.27264549621891,22.57536777313881,5
1767,1732,1777,1804,1931,2050,1786,2154,1989,1467,90000,201910,114.27264549621891,22.57536777313881,5
1814,1705,1853,1869,2037,1971,1860,2153,1998,1592,160000,201911,114.27264549621891,22.57536777313881,5
1575,1571,1608,1844,1872,1971,1543,1937,1739,1373,60000,201912,114.27264549621891,22.57536777313881,5
1390,1308,1492,1538,1466,1559,1489,1548,1459,1147,80000,202001,114.27264549621891,22.57536777313881,5
1560,1450,1583,1600,1621,1831,1661,1800,1570,1187,130000,202002,114.27264549621891,22.57536777313881,5
1535,1356,1308,1518,1550,1705,1339,1710,1653,1222,380000,202003,114.27264549621891,22.57536777313881,5
1443,1384,1439,1724,1847,1855,1531,1993,1968,1521,130000,202004,114.27264549621891,22.57536777313881,5
1608,1554,1624,1830,1976,2155,1545,2221,2061,1628,110000,202005,114.27264549621891,22.57536777313881,5
1980,2069,2247,2399,2496,2726,2158,2807,2587,1905,90000,202006,114.27264549621891,22.57536777313881,5
1525,1449,1495,1806,1993,2072,1470,2122,2033,1487,70000,202007,114.27264549621891,22.57536777313881,5
1847,1729,1920,1993,2167,2414,1991,2509,2486,1782,670000,202008,114.27264549621891,22.57536777313881,5
1630,1504,1647,1795,2024,2112,1662,2254,2140,1545,-100,202009,114.27264549621891,22.57536777313881,5
1414,1279,1375,1597,1882,1810,1334,2000,1795,1308,150000,202010,114.27264549621891,22.57536777313881,5
1774,1792,2010,1912,2021,2041,2016,2106,1827,1457,30000,202011,114.27264549621891,22.57536777313881,5
1661,1531,1645,1446,1573,1729,1723,1780,1537,1145,180000,202012,114.27264549621891,22.57536777313881,5
1942,1904,2064,2072,2144,2207,2075,2078,2038,1617,30000,202101,114.27264549621891,22.57536777313881,5
1502,1412,1467,1676,1714,1859,1378,1888,1799,1413,100000,202102,114.27264549621891,22.57536777313881,5
1642,1454,1477,1608,1660,1860,1503,1874,1778,1407,670000,202103,114.27264549621891,22.57536777313881,5
1782,1781,1848,1966,2098,2164,1843,2318,2158,1659,70000,202104,114.27264549621891,22.57536777313881,5
1453,1236,1089,1007,1005,1084,1084,1049,843,512,30000,202105,114.27264549621891,22.57536777313881,5
2038,2039,2154,2221,2350,2553,2171,2607,2288,1782,140000,202106,114.27264549621891,22.57536777313881,5
2122,2126,2333,2325,2409,2636,2146,2665,2407,1824,140000,202107,114.27264549621891,22.57536777313881,5
1461,1232,1153,1061,1089,1191,959,1106,709,426,60000,202108,114.27264549621891,22.57536777313881,5
1875,1962,2141,2140,2265,2446,1964,2503,2291,1642,40000,202109,114.27264549621891,22.57536777313881,5
1520,1512,1671,1606,1691,1903,1597,1966,1759,1329,150000,202110,114.27264549621891,22.57536777313881,5
1522,1502,1470,1354,1348,1606,1429,1492,1394,1004,120000,202111,114.27264549621891,22.57536777313881,5
1509,1324,1419,1313,1281,1485,1400,1343,1243,935,110000,202112,114.27264549621891,22.57536777313881,5
