B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1353,1277,1359,1325,1611,1695,1780,1754,1266,290000,201609,114.2752528272994,22.573167935017764,5
1463,1187,1014,968,1004,1120,1120,1219,1121,743,320000,201610,114.2752528272994,22.573167935017764,5
1626,1358,1303,1337,1455,1724,1675,1965,1752,1278,440000,201611,114.2752528272994,22.573167935017764,5
1433,1089,954,1034,1172,1498,1629,1864,1588,1075,520000,201612,114.2752528272994,22.573167935017764,5
1636,1226,1090,1247,1550,1850,1980,2115,1905,1268,550000,201701,114.2752528272994,22.573167935017764,5
1533,1305,1168,1368,1428,1702,1276,1710,1654,1172,190000,201702,114.2752528272994,22.573167935017764,5
2265,2010,1863,1817,1897,2061,1873,2186,2086,1535,700000,201703,114.2752528272994,22.573167935017764,5
1587,1499,1782,1875,2008,2211,1991,2172,2068,1577,120000,201704,114.2752528272994,22.573167935017764,5
1673,1532,1671,1463,1566,1755,1621,1891,1985,1470,290000,201705,114.2752528272994,22.573167935017764,5
2001,1830,1967,1684,1823,2015,1880,2173,2037,1413,-100,201706,114.2752528272994,22.573167935017764,5
2329,2129,2263,1905,2081,2276,2140,2455,2089,1356,120000,201707,114.2752528272994,22.573167935017764,5
1325,1293,1534,1499,1635,1831,1270,1961,1635,1163,280000,201708,114.2752528272994,22.573167935017764,5
1423,1387,1630,1382,1648,1728,1865,1878,1780,1274,90000,201709,114.2752528272994,22.573167935017764,5
1527,1512,1694,1905,1884,2315,1850,2247,2105,1444,190000,201710,114.2752528272994,22.573167935017764,5
1607,1606,1868,2008,2078,2294,2059,2462,1881,1319,140000,201711,114.2752528272994,22.573167935017764,5
1670,1629,1833,1689,1612,1688,1755,1752,1676,1191,60000,201712,114.2752528272994,22.573167935017764,5
1251,1078,1274,1409,1550,1638,1424,1530,1416,1108,120000,201801,114.2752528272994,22.573167935017764,5
1547,1350,1703,1705,1860,2032,1702,1942,1854,1311,60000,201802,114.2752528272994,22.573167935017764,5
1358,1216,1766,1701,1694,2027,1894,1923,1906,1419,150000,201803,114.2752528272994,22.573167935017764,5
1772,1544,1749,1586,1633,1794,1792,1935,1951,1391,310000,201804,114.2752528272994,22.573167935017764,5
1061,766,704,660,714,830,636,756,614,440,20000,201805,114.2752528272994,22.573167935017764,5
2003,1948,2261,1908,2000,2299,2332,2326,2228,1595,40000,201806,114.2752528272994,22.573167935017764,5
1426,1378,1567,1341,1444,1658,1645,1906,1908,1497,200000,201807,114.2752528272994,22.573167935017764,5
1433,1300,1537,1448,1544,1714,1643,1917,1904,1399,210000,201808,114.2752528272994,22.573167935017764,5
2020,1837,2519,2011,1981,2218,2420,2404,1962,1303,30000,201809,114.2752528272994,22.573167935017764,5
1361,1087,1189,1305,1216,1595,1729,1899,1743,1278,240000,201810,114.2752528272994,22.573167935017764,5
1429,1252,1423,1600,1622,1671,1485,1769,1498,1044,250000,201811,114.2752528272994,22.573167935017764,5
1152,1136,1321,1422,1363,1663,1359,1465,1468,966,380000,201812,114.2752528272994,22.573167935017764,5
1535,1545,1800,1658,1832,1953,1995,1882,1822,1283,160000,201901,114.2752528272994,22.573167935017764,5
1526,1555,1741,1611,1676,1853,1831,1933,1882,1401,80000,201902,114.2752528272994,22.573167935017764,5
1675,1490,1545,1549,1611,1778,1715,1916,2013,1404,440000,201903,114.2752528272994,22.573167935017764,5
1692,1450,1719,1600,1722,1967,1870,2137,2302,1623,520000,201904,114.2752528272994,22.573167935017764,5
1931,1847,2043,1721,1840,2061,2175,2313,2190,1498,60000,201905,114.2752528272994,22.573167935017764,5
1585,1358,1615,1516,1681,1942,1753,2017,1986,1458,190000,201906,114.2752528272994,22.573167935017764,5
1918,1686,2507,2004,2221,2473,2737,2780,2486,1676,80000,201907,114.2752528272994,22.573167935017764,5
