B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1404,1573,1446,1557,1739,1543,1862,1782,1346,150000,201609,114.27655649283965,22.57536777313881,5
1786,1768,1613,1422,1513,1634,1661,1697,1540,1231,340000,201610,114.27655649283965,22.57536777313881,5
2042,1814,1739,1559,1586,1726,1581,1686,1454,1178,340000,201611,114.27655649283965,22.57536777313881,5
1612,1711,1918,1687,1692,1946,1986,1943,1660,1210,60000,201612,114.27655649283965,22.57536777313881,5
1547,1658,1975,1476,1743,1777,2036,1962,1608,1149,90000,201701,114.27655649283965,22.57536777313881,5
1680,1697,1802,1647,1699,1869,1943,1815,1755,1392,50000,201702,114.27655649283965,22.57536777313881,5
2243,1999,1920,1792,1910,2062,1880,2088,1848,1456,680000,201703,114.27655649283965,22.57536777313881,5
1718,1623,1680,1786,2284,2195,1724,2088,1810,1389,90000,201704,114.27655649283965,22.57536777313881,5
1973,1843,2025,2245,2434,2808,2120,2867,2852,2108,190000,201705,114.27655649283965,22.57536777313881,5
1747,1633,1705,1824,1960,2327,1909,2506,2497,1722,-100,201706,114.27655649283965,22.57536777313881,5
1522,1423,1385,1404,1486,1847,1699,2146,2143,1337,370000,201707,114.27655649283965,22.57536777313881,5
1728,1527,1787,1642,1852,2103,1870,2184,2015,1431,90000,201708,114.27655649283965,22.57536777313881,5
1446,1509,1591,1379,1535,1686,1734,1708,1684,1199,90000,201709,114.27655649283965,22.57536777313881,5
1634,1743,1850,1631,1713,1925,2006,2002,1772,1293,140000,201710,114.27655649283965,22.57536777313881,5
1559,1591,1694,1681,1685,1986,1799,1974,1626,1167,160000,201711,114.27655649283965,22.57536777313881,5
1828,1759,1937,1967,2210,2188,2050,2164,1799,1252,50000,201712,114.27655649283965,22.57536777313881,5
1573,1328,1407,1500,1477,1761,1799,1669,1602,1311,190000,201801,114.27655649283965,22.57536777313881,5
1655,1588,1823,2014,1916,2152,1910,2213,1962,1381,40000,201802,114.27655649283965,22.57536777313881,5
1563,1625,1907,1767,1926,2065,2071,2085,1957,1489,50000,201803,114.27655649283965,22.57536777313881,5
1795,1648,1765,1760,1848,2095,1859,2067,2015,1434,320000,201804,114.27655649283965,22.57536777313881,5
1245,1007,861,749,767,855,719,767,700,506,20000,201805,114.27655649283965,22.57536777313881,5
1600,1695,2006,2143,2135,2476,2042,2354,1998,1360,150000,201806,114.27655649283965,22.57536777313881,5
1396,1250,1550,2146,2271,2471,1759,2837,2260,1590,80000,201807,114.27655649283965,22.57536777313881,5
1702,1872,1963,2518,2846,3306,1990,3411,2584,1722,70000,201808,114.27655649283965,22.57536777313881,5
1642,1634,1683,2516,2428,2862,1573,2841,2114,1449,40000,201809,114.27655649283965,22.57536777313881,5
1675,1598,1701,1824,1810,1952,1598,1939,1583,1206,90000,201810,114.27655649283965,22.57536777313881,5
1643,1560,1590,1405,1445,1630,1508,1712,1621,1255,210000,201811,114.27655649283965,22.57536777313881,5
1397,1285,1529,1305,1350,1403,1585,1482,1409,1053,130000,201812,114.27655649283965,22.57536777313881,5
1622,1711,1923,1533,1625,1746,2003,1726,1654,1231,50000,201901,114.27655649283965,22.57536777313881,5
1526,1453,1591,1447,1567,1711,1585,1791,1605,1321,130000,201902,114.27655649283965,22.57536777313881,5
1733,1753,1860,1616,1766,1946,2090,1935,2014,1549,290000,201903,114.27655649283965,22.57536777313881,5
1961,1991,1892,2144,2843,2567,1994,2837,2575,1809,210000,201904,114.27655649283965,22.57536777313881,5
