B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1264,1130,1402,1603,1590,1850,1427,2046,1886,1233,400000,201609,114.27351460657908,22.5749278055146,5
1684,1381,1242,1156,1196,1453,1586,1608,1414,953,570000,201610,114.27351460657908,22.5749278055146,5
1734,1397,1256,1198,1266,1366,1173,1392,1002,680,210000,201611,114.27351460657908,22.5749278055146,5
1540,1248,1308,1417,1530,1824,1637,2101,1853,1223,450000,201612,114.27351460657908,22.5749278055146,5
2019,1845,1930,2098,2349,2383,2077,2490,2209,1417,110000,201701,114.27351460657908,22.5749278055146,5
1718,1566,1532,1660,1734,1964,1792,2010,1828,1298,200000,201702,114.27351460657908,22.5749278055146,5
2389,2172,2120,2055,2198,2358,2167,2457,2364,1737,720000,201703,114.27351460657908,22.5749278055146,5
1891,1860,1898,1709,1718,1806,1933,1844,1547,1188,40000,201704,114.27351460657908,22.5749278055146,5
1877,1759,1893,1643,1893,1954,1916,2054,2052,1515,290000,201705,114.27351460657908,22.5749278055146,5
1701,1542,1788,1712,1992,2138,1932,2202,2190,1495,-100,201706,114.27351460657908,22.5749278055146,5
1526,1325,1683,1782,2092,2323,1949,2350,2328,1476,320000,201707,114.27351460657908,22.5749278055146,5
2163,2184,2400,1748,1860,2399,2466,2416,2327,1467,40000,201708,114.27351460657908,22.5749278055146,5
1586,1481,1753,1848,1920,2408,1958,2454,2359,1582,170000,201709,114.27351460657908,22.5749278055146,5
1465,1290,1566,1746,1737,2115,1659,2220,2197,1472,240000,201710,114.27351460657908,22.5749278055146,5
1555,1550,1689,1842,1954,2169,1908,2404,2209,1513,200000,201711,114.27351460657908,22.5749278055146,5
1611,1452,1704,1971,2121,2316,1888,2283,2138,1449,160000,201712,114.27351460657908,22.5749278055146,5
1503,1259,1532,1954,2023,2345,2120,2297,2204,1628,260000,201801,114.27351460657908,22.5749278055146,5
1537,1348,1537,1674,2034,2107,1618,2274,2217,1453,240000,201802,114.27351460657908,22.5749278055146,5
1618,1968,2354,2043,2224,2638,2812,2623,2378,1731,20000,201803,114.27351460657908,22.5749278055146,5
1873,1902,2129,1917,2070,2480,2387,2510,2459,1681,290000,201804,114.27351460657908,22.5749278055146,5
1260,988,961,924,1019,1197,939,1297,1023,734,180000,201805,114.27351460657908,22.5749278055146,5
1585,1408,1469,1638,1659,2078,1830,2357,2374,1675,260000,201806,114.27351460657908,22.5749278055146,5
1664,1494,1565,1336,1485,1797,1904,2250,2087,1547,220000,201807,114.27351460657908,22.5749278055146,5
1638,1477,1524,1537,1588,1782,1893,2117,2149,1492,210000,201808,114.27351460657908,22.5749278055146,5
2430,2639,3084,2209,2725,2755,2859,2995,2574,1603,20000,201809,114.27351460657908,22.5749278055146,5
1575,1486,1918,2432,2371,2677,2067,2565,2192,1523,220000,201810,114.27351460657908,22.5749278055146,5
1487,1469,1665,1526,1700,2010,1804,2161,2078,1355,220000,201811,114.27351460657908,22.5749278055146,5
1363,1252,1738,1960,2157,2289,1852,2108,1937,1251,140000,201812,114.27351460657908,22.5749278055146,5
1555,1390,1649,1574,1728,2041,1906,2144,2099,1472,160000,201901,114.27351460657908,22.5749278055146,5
1679,1602,1882,1883,1991,2375,2097,2414,2405,1636,140000,201902,114.27351460657908,22.5749278055146,5
1794,1674,1760,1749,1886,2155,1965,2321,2225,1507,450000,201903,114.27351460657908,22.5749278055146,5
1820,1670,2576,2147,2310,2440,2696,2585,2441,1739,160000,201904,114.27351460657908,22.5749278055146,5
1796,1651,2839,2438,2459,2856,3061,3054,2674,1755,30000,201905,114.27351460657908,22.5749278055146,5
1344,1179,2145,2202,2537,2790,2306,2992,2693,1868,140000,201906,114.27351460657908,22.5749278055146,5
2013,2237,2589,2655,2376,3083,2479,2901,2587,1700,100000,201907,114.27351460657908,22.5749278055146,5
1904,1844,1994,1855,2052,2280,2109,2452,2252,1457,310000,201908,114.27351460657908,22.5749278055146,5
1760,1707,1951,2044,2106,2421,2162,2679,2275,1534,50000,201909,114.27351460657908,22.5749278055146,5
1458,1412,1577,1762,1867,2165,1572,2174,1963,1291,110000,201910,114.27351460657908,22.5749278055146,5
1636,1511,1631,1779,1724,2065,1881,1918,2037,1345,270000,201911,114.27351460657908,22.5749278055146,5
1393,1371,1608,1879,1985,1990,1746,1963,1831,1209,100000,201912,114.27351460657908,22.5749278055146,5
1481,1323,1499,1931,2052,2276,2118,2405,2173,1528,60000,202001,114.27351460657908,22.5749278055146,5
1620,1380,1490,1678,1883,2088,1954,2208,2108,1487,380000,202002,114.27351460657908,22.5749278055146,5
1654,1402,1428,1692,1795,2034,1791,2202,2263,1576,470000,202003,114.27351460657908,22.5749278055146,5
1548,1210,1539,1843,1916,2452,2072,2506,2306,1751,90000,202004,114.27351460657908,22.5749278055146,5
1731,1568,1724,1786,1892,2294,2134,2456,2383,1765,100000,202005,114.27351460657908,22.5749278055146,5
1853,1816,2154,2252,2478,2973,2169,2948,2465,1508,140000,202006,114.27351460657908,22.5749278055146,5
1847,1762,2189,1984,1928,2223,2330,2378,2259,1624,50000,202007,114.27351460657908,22.5749278055146,5
1827,1750,2121,2119,2251,2737,2375,2944,2943,1830,470000,202008,114.27351460657908,22.5749278055146,5
1704,1550,1951,1862,2015,2387,2144,2580,2585,1691,-100,202009,114.27351460657908,22.5749278055146,5
1581,1350,1782,1605,1779,2037,1913,2217,2228,1553,160000,202010,114.27351460657908,22.5749278055146,5
2037,2081,2567,2566,2642,3121,2676,2816,2241,1490,10000,202011,114.27351460657908,22.5749278055146,5
1548,1639,1973,2398,2576,2612,1922,2725,2147,1476,80000,202012,114.27351460657908,22.5749278055146,5
1235,1082,1257,1424,1450,1598,1353,1627,1563,1100,170000,202101,114.27351460657908,22.5749278055146,5
1475,1358,1474,1568,1652,1768,1616,1855,1711,1244,150000,202102,114.27351460657908,22.5749278055146,5
1591,1408,1603,1681,1847,2057,1733,2065,2046,1353,260000,202103,114.27351460657908,22.5749278055146,5
1580,1445,1346,1480,1644,1870,1692,2086,2102,1434,330000,202104,114.27351460657908,22.5749278055146,5
1755,1807,2119,2200,2111,2571,2028,2587,2453,1833,60000,202105,114.27351460657908,22.5749278055146,5
1825,1845,2068,1886,2127,2319,2174,2258,2204,1618,110000,202106,114.27351460657908,22.5749278055146,5
1659,1928,2129,1923,2001,2209,2291,2320,2245,1646,120000,202107,114.27351460657908,22.5749278055146,5
