B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1484,1247,1519,1560,1690,1843,1906,2063,1985,1533,70000,201803,114.27612193765955,22.57052812927251,5
1890,1724,1753,1647,1694,1843,1743,1991,1911,1356,310000,201804,114.27612193765955,22.57052812927251,5
1538,1377,1785,1947,1999,2254,1890,2269,2185,1589,90000,201805,114.27612193765955,22.57052812927251,5
1528,1460,1633,1785,1868,2014,1744,2133,2086,1561,280000,201806,114.27612193765955,22.57052812927251,5
1786,1642,1802,1758,1898,2107,1913,2088,2049,1426,120000,201807,114.27612193765955,22.57052812927251,5
1507,1339,1454,1744,1842,1918,1465,2008,2030,1464,100000,201808,114.27612193765955,22.57052812927251,5
1496,1458,1779,1639,1651,1889,1733,1915,1970,1463,90000,201809,114.27612193765955,22.57052812927251,5
1369,1266,1654,1918,1884,2153,1829,2172,2017,1469,370000,201810,114.27612193765955,22.57052812927251,5
1529,1313,1439,1571,1648,1890,1623,1943,1863,1335,270000,201811,114.27612193765955,22.57052812927251,5
1241,1086,1136,1295,1324,1574,1256,1679,1593,1159,260000,201812,114.27612193765955,22.57052812927251,5
1535,1323,1930,1777,1841,2034,2129,2017,1964,1554,90000,201901,114.27612193765955,22.57052812927251,5
1422,1280,1854,1970,2100,2349,1943,2292,2111,1492,100000,201902,114.27612193765955,22.57052812927251,5
1701,1587,1778,1678,1822,1991,1999,2094,2118,1529,290000,201903,114.27612193765955,22.57052812927251,5
1756,1639,1853,1752,1811,2175,1917,2200,2205,1584,230000,201904,114.27612193765955,22.57052812927251,5
1839,1879,2114,1747,1826,2130,2120,2168,2031,1449,60000,201905,114.27612193765955,22.57052812927251,5
1306,1158,1376,1459,1554,1705,1498,1901,2083,1557,380000,201906,114.27612193765955,22.57052812927251,5
1564,1432,1719,1834,1841,2225,1787,2268,2153,1535,300000,201907,114.27612193765955,22.57052812927251,5
1587,1366,1282,1308,1396,1516,1206,1572,1535,1141,50000,201908,114.27612193765955,22.57052812927251,5
1404,1283,1804,1598,1819,2036,1855,2117,1933,1394,120000,201909,114.27612193765955,22.57052812927251,5
1597,1365,1598,1661,1799,2039,1842,2181,2094,1465,330000,201910,114.27612193765955,22.57052812927251,5
1650,1438,1521,1632,1817,1888,1519,1908,1753,1259,300000,201911,114.27612193765955,22.57052812927251,5
1513,1103,1282,1487,1500,1986,1962,2149,1905,1361,170000,201912,114.27612193765955,22.57052812927251,5
1355,1269,1715,1691,1891,1903,1905,1957,1874,1496,30000,202001,114.27612193765955,22.57052812927251,5
1559,1364,2010,2396,2757,2800,2299,2782,2565,1802,60000,202002,114.27612193765955,22.57052812927251,5
1567,1393,1608,2020,2141,2282,1746,2411,2409,1688,210000,202003,114.27612193765955,22.57052812927251,5
1271,1094,1188,1447,1606,1645,1211,1790,1978,1529,150000,202004,114.27612193765955,22.57052812927251,5
1575,1429,1351,1325,1414,1580,1569,1844,1976,1452,300000,202005,114.27612193765955,22.57052812927251,5
1540,1531,1674,1634,1784,1935,1618,2033,2042,1456,170000,202006,114.27612193765955,22.57052812927251,5
1911,1753,1636,1816,1912,2263,1971,2428,2108,1484,240000,202007,114.27612193765955,22.57052812927251,5
2296,2174,2218,2189,2220,2485,2236,2510,2038,1365,300000,202008,114.27612193765955,22.57052812927251,5
1602,1449,1489,1502,1690,1791,1407,1879,1938,1426,410000,202009,114.27612193765955,22.57052812927251,5
1440,1351,1461,1477,1671,1620,1469,1784,1814,1305,220000,202010,114.27612193765955,22.57052812927251,5
1590,1566,1603,1615,1615,1741,1590,1870,1828,1475,100000,202011,114.27612193765955,22.57052812927251,5
1526,1409,1940,2044,2142,2383,1888,2329,2007,1445,40000,202012,114.27612193765955,22.57052812927251,5
1585,1535,1613,1542,1538,1709,1625,1713,1673,1270,70000,202101,114.27612193765955,22.57052812927251,5
1507,1442,1569,1588,1620,1753,1576,1855,1771,1356,100000,202102,114.27612193765955,22.57052812927251,5
1636,1455,1526,1674,1834,2127,2034,2409,2478,1680,540000,202103,114.27612193765955,22.57052812927251,5
1749,1595,2016,1999,2215,2406,2127,2379,2227,1549,40000,202104,114.27612193765955,22.57052812927251,5
1608,1675,2282,2007,2293,2799,2257,3104,2958,2145,150000,202105,114.27612193765955,22.57052812927251,5
1580,1534,1714,1603,1792,2043,1617,2116,2140,1514,150000,202106,114.27612193765955,22.57052812927251,5
1789,1757,1859,1753,1917,2111,1766,1984,1960,1465,140000,202107,114.27612193765955,22.57052812927251,5
1537,1422,2125,1780,1771,2044,2034,2252,2128,1535,70000,202108,114.27612193765955,22.57052812927251,5
1607,1355,1254,1160,1222,1395,1134,1379,1223,927,40000,202109,114.27612193765955,22.57052812927251,5
1692,1659,1915,1587,1674,1940,2012,2093,1931,1409,60000,202110,114.27612193765955,22.57052812927251,5
1629,1643,2028,1776,1903,2005,2009,2008,1782,1377,20000,202111,114.27612193765955,22.57052812927251,5
1634,1540,1842,1749,1865,1950,1963,1892,1836,1401,30000,202112,114.27612193765955,22.57052812927251,5
