B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1538,1501,1613,1475,1616,1713,1538,1767,1578,1096,100000,201609,114.27829471355996,22.57272796739356,5
1632,1398,1402,1286,1449,1530,1322,1568,1378,1059,250000,201610,114.27829471355996,22.57272796739356,5
1717,1457,1757,1523,1629,1842,1884,1838,1659,1164,130000,201611,114.27829471355996,22.57272796739356,5
1498,1301,1482,1391,1568,1721,1607,1738,1449,958,240000,201612,114.27829471355996,22.57272796739356,5
1560,1397,1537,1215,1246,1471,1618,1582,1378,898,220000,201701,114.27829471355996,22.57272796739356,5
1624,1445,1475,1424,1507,1601,1529,1613,1593,1231,400000,201702,114.27829471355996,22.57272796739356,5
2168,1910,1755,1683,1777,1860,1651,1936,1716,1237,670000,201703,114.27829471355996,22.57272796739356,5
1593,1569,1629,1608,1756,1820,1711,1807,1736,1330,70000,201704,114.27829471355996,22.57272796739356,5
1744,1531,1513,1540,1670,1810,1531,1923,1877,1433,490000,201705,114.27829471355996,22.57272796739356,5
1684,1519,1601,1560,1684,1828,1574,1933,1781,1257,-100,201706,114.27829471355996,22.57272796739356,5
1624,1508,1689,1580,1698,1847,1618,1943,1686,1082,130000,201707,114.27829471355996,22.57272796739356,5
1686,1580,1802,1666,1767,2054,1843,2135,1900,1254,140000,201708,114.27829471355996,22.57272796739356,5
1533,1447,1557,1454,1582,1774,1542,1760,1664,1209,150000,201709,114.27829471355996,22.57272796739356,5
1426,1288,1837,1510,1547,1718,1940,1882,1678,1194,180000,201710,114.27829471355996,22.57272796739356,5
1694,1524,1716,1465,1467,1689,1802,1751,1395,979,70000,201711,114.27829471355996,22.57272796739356,5
1593,1388,1552,1487,1561,1612,1652,1616,1397,1017,200000,201712,114.27829471355996,22.57272796739356,5
1468,1307,1457,1454,1513,1646,1711,1640,1349,1036,210000,201801,114.27829471355996,22.57272796739356,5
1654,1554,1607,1528,1598,1724,1584,1817,1552,1150,110000,201802,114.27829471355996,22.57272796739356,5
1498,1457,1575,1638,1777,1771,1648,1804,1451,1078,130000,201803,114.27829471355996,22.57272796739356,5
1775,1554,1622,1595,1661,1860,1669,1959,1719,1224,270000,201804,114.27829471355996,22.57272796739356,5
1671,1593,1658,1613,1652,1863,1688,1901,1752,1260,100000,201805,114.27829471355996,22.57272796739356,5
1542,1482,1696,1641,1759,1931,1689,1908,1835,1317,190000,201806,114.27829471355996,22.57272796739356,5
1506,1438,1651,1545,1666,1886,1693,2060,1850,1242,120000,201807,114.27829471355996,22.57272796739356,5
1638,1600,1706,1676,1680,1980,1652,1946,1868,1334,100000,201808,114.27829471355996,22.57272796739356,5
1630,1656,1966,1807,1882,2071,1891,2131,1791,1268,40000,201809,114.27829471355996,22.57272796739356,5
1197,1037,1533,1506,1555,1633,1664,1646,1338,951,250000,201810,114.27829471355996,22.57272796739356,5
1454,1290,1377,1393,1480,1616,1326,1576,1351,910,250000,201811,114.27829471355996,22.57272796739356,5
1264,1154,1217,1210,1332,1378,1161,1346,1170,809,140000,201812,114.27829471355996,22.57272796739356,5
1605,1477,1704,1521,1627,1686,1722,1602,1534,1115,170000,201901,114.27829471355996,22.57272796739356,5
1395,1273,1391,1291,1397,1555,1381,1640,1334,877,170000,201902,114.27829471355996,22.57272796739356,5
1707,1500,1487,1423,1522,1665,1571,1771,1760,1245,590000,201903,114.27829471355996,22.57272796739356,5
1653,1597,1624,1532,1818,1959,1734,2086,2107,1492,360000,201904,114.27829471355996,22.57272796739356,5
1734,1615,1748,1668,1809,1976,1784,2026,1865,1276,110000,201905,114.27829471355996,22.57272796739356,5
1314,1254,1404,1303,1414,1595,1482,1686,1728,1305,400000,201906,114.27829471355996,22.57272796739356,5
1749,1608,1651,1471,1718,1855,1712,1898,1781,1185,300000,201907,114.27829471355996,22.57272796739356,5
1550,1311,1208,1107,1156,1268,1019,1252,697,431,190000,201908,114.27829471355996,22.57272796739356,5
1446,1382,1445,1547,1598,1823,1557,1876,1739,1246,130000,201909,114.27829471355996,22.57272796739356,5
1711,1520,1592,1416,1581,1678,1695,1732,1524,1011,190000,201910,114.27829471355996,22.57272796739356,5
1584,1390,1692,1550,1639,1723,1719,1756,1492,1029,200000,201911,114.27829471355996,22.57272796739356,5
1241,1164,1429,1335,1360,1487,1482,1419,1287,903,220000,201912,114.27829471355996,22.57272796739356,5
1164,969,988,947,987,1112,1117,1189,1098,820,100000,202001,114.27829471355996,22.57272796739356,5
1692,1530,1697,1477,1550,1734,1949,1947,1695,1195,180000,202002,114.27829471355996,22.57272796739356,5
1535,1353,1364,1360,1486,1593,1405,1655,1534,1086,350000,202003,114.27829471355996,22.57272796739356,5
1539,1471,1794,1825,1801,2215,1860,2089,1947,1432,60000,202004,114.27829471355996,22.57272796739356,5
1539,1350,1408,1409,1573,1825,1542,1920,1843,1383,250000,202005,114.27829471355996,22.57272796739356,5
1645,1709,1845,1603,1645,1878,1809,2036,1775,1179,90000,202006,114.27829471355996,22.57272796739356,5
1648,1528,1572,1616,1696,1999,1584,2021,1699,1154,130000,202007,114.27829471355996,22.57272796739356,5
1414,1157,1096,1027,1051,1136,936,1098,685,404,90000,202008,114.27829471355996,22.57272796739356,5
1686,1402,1429,1369,1444,1576,1394,1617,1485,1048,220000,202009,114.27829471355996,22.57272796739356,5
1351,1257,1220,1253,1416,1510,1280,1617,1429,1014,120000,202010,114.27829471355996,22.57272796739356,5
1405,1237,1382,1569,1656,1584,1311,1603,1436,1064,110000,202011,114.27829471355996,22.57272796739356,5
1583,1447,1515,1263,1361,1548,1562,1603,1354,980,110000,202012,114.27829471355996,22.57272796739356,5
1596,1412,1476,1308,1394,1498,1828,1608,1500,1140,110000,202101,114.27829471355996,22.57272796739356,5
1405,1247,1370,1338,1470,1482,1397,1550,1433,1048,150000,202102,114.27829471355996,22.57272796739356,5
1523,1296,1344,1236,1442,1472,1445,1549,1459,1021,340000,202103,114.27829471355996,22.57272796739356,5
1641,1638,1765,1695,1836,1935,1734,1995,1913,1356,70000,202104,114.27829471355996,22.57272796739356,5
1635,1485,1623,1441,1525,1754,1575,1758,1781,1303,150000,202105,114.27829471355996,22.57272796739356,5
1664,1456,1645,1596,1768,2050,1652,2148,2099,1441,200000,202106,114.27829471355996,22.57272796739356,5
1462,1313,1587,1496,1593,1915,1647,1885,1771,1257,170000,202107,114.27829471355996,22.57272796739356,5
1648,1418,1482,1477,1576,1824,1595,1824,1782,1224,170000,202108,114.27829471355996,22.57272796739356,5
1734,1525,1589,1516,1598,1767,1543,1813,1572,1077,90000,202109,114.27829471355996,22.57272796739356,5
1509,1456,1746,1454,1596,1706,1714,1855,1681,1181,80000,202110,114.27829471355996,22.57272796739356,5
1451,1397,1518,1554,1620,1726,1589,1833,1429,1011,40000,202111,114.27829471355996,22.57272796739356,5
1272,1147,1603,1555,1624,1692,1668,1681,1472,1043,40000,202112,114.27829471355996,22.57272796739356,5
