B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1772,1603,1622,1688,1897,2023,1637,2014,1857,1389,160000,201906,114.27655649283965,22.571408064520927,5
2020,1970,2223,2073,2307,2602,2451,2686,2348,1537,110000,201907,114.27655649283965,22.571408064520927,5
1603,1421,1311,1194,1264,1393,1211,1368,911,637,50000,201908,114.27655649283965,22.571408064520927,5
1318,1102,1278,1453,1574,1760,1538,1757,1679,1240,180000,201909,114.27655649283965,22.571408064520927,5
1462,1330,1464,1414,1491,1655,1440,1819,1705,1153,310000,201910,114.27655649283965,22.571408064520927,5
1626,1494,1910,1671,1802,2020,2046,1837,1814,1298,110000,201911,114.27655649283965,22.571408064520927,5
1574,1383,1505,1526,1498,1830,1829,1899,1712,1206,160000,201912,114.27655649283965,22.571408064520927,5
1356,1083,1287,1200,1193,1606,1787,1869,1807,1305,130000,202001,114.27655649283965,22.571408064520927,5
1503,1182,1144,1319,1208,1635,1591,1966,1986,1397,230000,202002,114.27655649283965,22.571408064520927,5
1686,1491,1572,1302,1439,1696,1810,1859,1863,1360,320000,202003,114.27655649283965,22.571408064520927,5
1342,1139,1204,1463,1595,1684,1292,1894,1623,1224,220000,202004,114.27655649283965,22.571408064520927,5
1676,1380,1418,1496,1722,2192,2223,2530,2257,1593,480000,202005,114.27655649283965,22.571408064520927,5
1582,1474,1648,1600,1602,2075,1598,2271,2084,1451,240000,202006,114.27655649283965,22.571408064520927,5
2225,2104,2243,1950,2048,2314,2326,2511,2207,1468,60000,202007,114.27655649283965,22.571408064520927,5
2023,1922,1926,1981,2113,2353,2031,2617,2200,1437,380000,202008,114.27655649283965,22.571408064520927,5
1675,1558,1727,1688,1845,2147,1853,2323,2445,1590,500000,202009,114.27655649283965,22.571408064520927,5
1477,1469,1713,2468,2271,2934,1868,2718,2304,1503,70000,202010,114.27655649283965,22.571408064520927,5
1201,1000,855,1392,1477,1460,1038,1702,1650,1181,30000,202011,114.27655649283965,22.571408064520927,5
1292,1116,1306,1166,1264,1510,1344,1462,1419,952,250000,202012,114.27655649283965,22.571408064520927,5
1660,1584,1737,1595,1679,1767,1880,1773,1654,1241,30000,202101,114.27655649283965,22.571408064520927,5
1485,1405,1537,1449,1585,1695,1584,1817,1790,1333,150000,202102,114.27655649283965,22.571408064520927,5
1628,1435,1497,1485,1623,1928,1810,2132,2206,1465,600000,202103,114.27655649283965,22.571408064520927,5
1508,1407,1597,1455,1513,1694,1589,1816,1832,1327,150000,202104,114.27655649283965,22.571408064520927,5
1678,1550,1819,2039,2063,2261,1777,2449,2353,1787,60000,202105,114.27655649283965,22.571408064520927,5
1366,1249,1555,1612,1831,2169,1449,1961,2110,1598,220000,202106,114.27655649283965,22.571408064520927,5
1520,1379,1812,1831,1862,2053,1907,2165,2094,1533,160000,202107,114.27655649283965,22.571408064520927,5
1503,1376,1600,1708,1896,2221,1635,2139,2179,1464,170000,202108,114.27655649283965,22.571408064520927,5
1540,1445,2025,2061,2300,2559,2026,2592,2335,1527,90000,202109,114.27655649283965,22.571408064520927,5
1395,1303,1738,1966,2016,2286,1837,2397,2426,1671,160000,202110,114.27655649283965,22.571408064520927,5
1233,1019,1409,1627,1821,1939,1428,1985,1940,1303,230000,202111,114.27655649283965,22.571408064520927,5
1174,1021,1539,1668,1811,1905,1629,1904,1782,1293,330000,202112,114.27655649283965,22.571408064520927,5
