B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1670,1784,1573,1675,1831,1615,1790,1552,1076,40000,201809,114.27351460657908,22.57536777313881,5
1438,1252,1371,1393,1414,1458,1351,1453,1317,1050,110000,201810,114.27351460657908,22.57536777313881,5
1377,1145,1149,1211,1458,1574,1502,1709,1632,1099,320000,201811,114.27351460657908,22.57536777313881,5
1913,1833,2042,1637,1781,1911,2056,1998,1522,985,40000,201812,114.27351460657908,22.57536777313881,5
1572,1387,1389,1306,1405,1366,1340,1437,1270,1087,290000,201901,114.27351460657908,22.57536777313881,5
1922,1752,1734,1726,1787,2038,2071,2137,2036,1424,180000,201902,114.27351460657908,22.57536777313881,5
1819,1695,2029,1827,1966,2178,2240,2212,2152,1496,210000,201903,114.27351460657908,22.57536777313881,5
1973,1966,2236,2188,2320,2622,2466,2849,2623,1833,240000,201904,114.27351460657908,22.57536777313881,5
1588,1573,1757,1886,2041,2294,1821,2356,2154,1545,130000,201905,114.27351460657908,22.57536777313881,5
1624,1593,2230,2257,2406,2746,2587,2762,2488,1818,100000,201906,114.27351460657908,22.57536777313881,5
1756,1567,2070,1950,1969,2352,2472,2782,2533,1744,380000,201907,114.27351460657908,22.57536777313881,5
1922,1867,2014,1870,2017,2294,2118,2346,2048,1417,160000,201908,114.27351460657908,22.57536777313881,5
1313,1318,2027,1512,1888,2000,2147,2121,2020,1464,130000,201909,114.27351460657908,22.57536777313881,5
1457,1222,2083,1792,1820,1964,2066,2083,1665,1189,50000,201910,114.27351460657908,22.57536777313881,5
1769,1620,1588,1432,1586,1683,1831,1860,1753,1192,300000,201911,114.27351460657908,22.57536777313881,5
2072,2157,2457,1985,2047,2100,2376,2165,1632,1144,20000,201912,114.27351460657908,22.57536777313881,5
1465,1419,1608,1629,1728,2034,2223,2190,2062,1465,100000,202001,114.27351460657908,22.57536777313881,5
1697,1625,1674,1521,1676,1850,2007,1953,1884,1351,210000,202002,114.27351460657908,22.57536777313881,5
1797,1598,1880,1693,1863,2059,2124,2200,2134,1564,260000,202003,114.27351460657908,22.57536777313881,5
1991,1809,1911,1700,2008,1962,2144,2111,2059,1583,40000,202004,114.27351460657908,22.57536777313881,5
1521,1405,1466,1500,1654,1844,1531,1939,1845,1409,230000,202005,114.27351460657908,22.57536777313881,5
2650,2697,2756,2157,2268,2478,2391,2419,1860,1300,80000,202006,114.27351460657908,22.57536777313881,5
1652,1643,1811,1616,1769,1932,1778,1926,1812,1411,170000,202007,114.27351460657908,22.57536777313881,5
2744,2945,3468,2331,2601,2821,3426,3165,2483,1644,50000,202008,114.27351460657908,22.57536777313881,5
2540,2523,2623,2386,2577,2873,2404,2913,2623,2120,670000,202009,114.27351460657908,22.57536777313881,5
1708,1632,1917,1744,1928,2013,1912,2092,1791,1373,40000,202010,114.27351460657908,22.57536777313881,5
1701,1663,1776,1716,1779,1829,1676,1829,1654,1373,60000,202011,114.27351460657908,22.57536777313881,5
1584,1524,1555,1605,1679,1686,1465,1666,1563,1273,120000,202012,114.27351460657908,22.57536777313881,5
1573,1458,1522,1494,1647,1643,1499,1695,1530,1222,110000,202101,114.27351460657908,22.57536777313881,5
1513,1559,1653,1642,1724,1891,1703,1881,1860,1386,70000,202102,114.27351460657908,22.57536777313881,5
1563,1535,1686,1654,1747,1933,1732,1970,1904,1415,-100,202103,114.27351460657908,22.57536777313881,5
1613,1511,1719,1666,1771,1975,1762,2059,1948,1444,200000,202104,114.27351460657908,22.57536777313881,5
1642,1625,1768,1710,1719,1917,1734,2063,1963,1421,100000,202105,114.27351460657908,22.57536777313881,5
1787,1896,2071,1941,2090,2400,1986,2421,2274,1565,100000,202106,114.27351460657908,22.57536777313881,5
1679,1626,2047,1823,1903,2057,1931,2030,1849,1276,100000,202107,114.27351460657908,22.57536777313881,5
1595,1422,1427,1274,1298,1468,1359,1532,1183,747,170000,202108,114.27351460657908,22.57536777313881,5
1739,1602,1625,1681,1789,1915,1550,1927,1715,1259,50000,202109,114.27351460657908,22.57536777313881,5
1399,1334,1962,1933,2167,2372,1944,2297,2137,1449,80000,202110,114.27351460657908,22.57536777313881,5
1392,1360,1598,1477,1583,1692,1590,1661,1530,1098,50000,202111,114.27351460657908,22.57536777313881,5
1224,1057,1490,1888,1947,1962,1593,1998,1937,1470,120000,202112,114.27351460657908,22.57536777313881,5
