B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1156,1109,1246,1423,1595,1799,1285,1689,1837,1296,390000,201609,114.27394916175916,22.572287999769348,5
1912,1709,1685,1633,1799,1991,1819,2006,1865,1382,280000,201610,114.27394916175916,22.572287999769348,5
1359,1149,1738,1491,1514,1601,1829,1709,1809,1225,240000,201611,114.27394916175916,22.572287999769348,5
1319,1087,930,1232,1339,1302,993,1742,1535,1017,200000,201612,114.27394916175916,22.572287999769348,5
1811,1514,1873,1456,1577,1823,1910,1794,1577,1062,140000,201701,114.27394916175916,22.572287999769348,5
1797,1445,1314,1325,1368,1802,1981,1960,1750,1228,630000,201702,114.27394916175916,22.572287999769348,5
2257,2007,1976,1852,1981,2170,2012,2247,2078,1517,670000,201703,114.27394916175916,22.572287999769348,5
1927,1828,1848,1877,1946,2108,1898,2204,1787,1322,60000,201704,114.27394916175916,22.572287999769348,5
1723,1539,1981,1779,2139,2149,2097,2302,2207,1615,200000,201705,114.27394916175916,22.572287999769348,5
1801,1629,1905,1739,1894,2136,2134,2283,2183,1482,-100,201706,114.27394916175916,22.572287999769348,5
1879,1719,1829,1699,1649,2123,2172,2265,2159,1350,360000,201707,114.27394916175916,22.572287999769348,5
1658,1547,1597,1624,1876,2167,1550,2346,1971,1573,140000,201708,114.27394916175916,22.572287999769348,5
3034,3058,3643,2654,2634,3191,3528,3199,2479,1577,50000,201709,114.27394916175916,22.572287999769348,5
1906,1827,1895,1790,1940,2099,2209,2339,2132,1441,230000,201710,114.27394916175916,22.572287999769348,5
1892,1708,1676,1591,1647,2004,1979,2181,1824,1266,130000,201711,114.27394916175916,22.572287999769348,5
1898,1732,1709,1588,1624,1755,1946,2141,1901,1312,100000,201712,114.27394916175916,22.572287999769348,5
1680,1407,1303,1129,1191,1292,1636,1540,1344,911,160000,201801,114.27394916175916,22.572287999769348,5
1576,1339,1455,1538,1608,1888,1834,2078,2113,1447,280000,201802,114.27394916175916,22.572287999769348,5
2100,2338,2612,2153,2351,2391,2661,2484,2098,1528,10000,201803,114.27394916175916,22.572287999769348,5
1800,1733,1953,1772,1792,2104,2011,2110,2130,1472,310000,201804,114.27394916175916,22.572287999769348,5
1177,853,876,760,760,879,828,913,634,417,40000,201805,114.27394916175916,22.572287999769348,5
1522,1429,2125,1671,1754,2249,2331,2571,2223,1545,120000,201806,114.27394916175916,22.572287999769348,5
1616,1640,1868,1823,1900,2298,2138,2431,2242,1545,150000,201807,114.27394916175916,22.572287999769348,5
2901,3148,3782,2318,2839,3098,3607,3283,2792,1887,10000,201808,114.27394916175916,22.572287999769348,5
1507,1504,1751,1847,1969,2155,1870,2274,2227,1468,80000,201809,114.27394916175916,22.572287999769348,5
1270,1179,1840,1689,1708,1904,1999,1826,1883,1408,350000,201810,114.27394916175916,22.572287999769348,5
1487,1334,1895,1632,1925,1995,2125,2123,2042,1353,110000,201811,114.27394916175916,22.572287999769348,5
1301,1272,1902,1521,1564,1707,2111,1651,1588,956,100000,201812,114.27394916175916,22.572287999769348,5
1624,1496,1941,1723,2027,1942,1986,2012,1787,1301,170000,201901,114.27394916175916,22.572287999769348,5
1535,1414,1661,1810,1854,2068,1870,2356,2201,1489,180000,201902,114.27394916175916,22.572287999769348,5
1700,1496,1709,1713,1887,2094,1995,2108,2117,1469,340000,201903,114.27394916175916,22.572287999769348,5
1932,1703,2421,2217,2298,2647,2410,2592,2545,1771,130000,201904,114.27394916175916,22.572287999769348,5
1724,1566,1659,1889,2080,2200,1779,2468,2071,1419,320000,201905,114.27394916175916,22.572287999769348,5
1815,1786,1896,1586,1772,1918,1905,2031,1971,1476,170000,201906,114.27394916175916,22.572287999769348,5
1738,1645,1947,1943,2002,2412,2187,2389,2288,1561,130000,201907,114.27394916175916,22.572287999769348,5
1835,1637,1581,1545,1631,1821,1585,1830,1517,1004,180000,201908,114.27394916175916,22.572287999769348,5
1805,1634,2133,1995,1976,2309,2246,2387,1949,1369,40000,201909,114.27394916175916,22.572287999769348,5
1392,1069,1770,1518,1598,1746,1715,1864,1737,1113,150000,201910,114.27394916175916,22.572287999769348,5
1588,1449,2102,1836,2048,2122,2362,2104,2005,1342,120000,201911,114.27394916175916,22.572287999769348,5
1782,1565,1514,1351,1561,1574,1888,1986,1806,1204,170000,201912,114.27394916175916,22.572287999769348,5
1437,1025,1106,1216,1377,1805,1967,2046,1850,1325,220000,202001,114.27394916175916,22.572287999769348,5
1570,1179,1269,1292,1301,1749,1854,2074,1918,1331,320000,202002,114.27394916175916,22.572287999769348,5
1852,1744,1858,1584,1711,2015,2174,2104,2180,1623,350000,202003,114.27394916175916,22.572287999769348,5
1843,1814,1889,2019,2169,2367,2274,2658,2736,2052,100000,202004,114.27394916175916,22.572287999769348,5
1393,1237,1203,1292,1492,1655,1409,1867,1956,1456,300000,202005,114.27394916175916,22.572287999769348,5
1916,1862,1807,1836,1875,2398,2285,2637,2266,1515,250000,202006,114.27394916175916,22.572287999769348,5
1888,1692,1967,2103,2049,2413,2189,2470,2039,1432,60000,202007,114.27394916175916,22.572287999769348,5
