B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1739,1655,1855,1821,1880,2044,1759,2059,2037,1477,100000,201809,114.273080051399,22.57272796739356,5
1511,1438,2327,2166,2094,2403,2487,2311,2115,1523,170000,201810,114.273080051399,22.57272796739356,5
1664,1492,1516,1515,1572,1769,1681,1802,1780,1246,430000,201811,114.273080051399,22.57272796739356,5
1235,1159,1454,1460,1485,1487,1580,1595,1463,1006,280000,201812,114.273080051399,22.57272796739356,5
1623,1423,1454,1501,1522,1658,1623,1704,1589,1268,670000,201901,114.273080051399,22.57272796739356,5
2067,1877,2019,1841,1889,2029,2161,2084,2030,1528,40000,201902,114.273080051399,22.57272796739356,5
1671,1433,1484,1535,1687,1850,1737,1976,1903,1334,580000,201903,114.273080051399,22.57272796739356,5
2749,2723,2876,2728,2856,3055,2894,3125,3187,2304,520000,201904,114.273080051399,22.57272796739356,5
1710,1370,1485,1484,1557,1955,2027,2139,1946,1361,520000,201905,114.273080051399,22.57272796739356,5
1692,1301,1455,1200,1416,1661,1975,1880,1845,1380,490000,201906,114.273080051399,22.57272796739356,5
1607,1313,1492,1457,1608,2021,1958,2150,2018,1359,550000,201907,114.273080051399,22.57272796739356,5
1991,1843,1906,1746,1908,2066,1955,2133,1959,1305,220000,201908,114.273080051399,22.57272796739356,5
1375,1183,1583,1617,1727,1937,2091,2093,2076,1540,310000,201909,114.273080051399,22.57272796739356,5
1535,1248,1464,1495,1701,1857,1863,2011,2082,1366,360000,201910,114.273080051399,22.57272796739356,5
1765,1533,1598,1637,1723,1894,1889,1962,1983,1329,290000,201911,114.273080051399,22.57272796739356,5
1291,1143,1628,1507,1612,1784,1831,1949,1800,1329,150000,201912,114.273080051399,22.57272796739356,5
1068,818,795,1207,1434,1418,932,1543,1578,1230,20000,202001,114.273080051399,22.57272796739356,5
1332,1109,1399,1562,1450,1659,1496,1799,1971,1402,230000,202002,114.273080051399,22.57272796739356,5
1578,1343,1324,1375,1409,1603,1416,1629,1665,1257,370000,202003,114.273080051399,22.57272796739356,5
1565,1509,1315,1512,1490,1732,1732,1895,2099,1555,120000,202004,114.273080051399,22.57272796739356,5
1547,1498,1354,1306,1382,1572,1689,1942,2037,1470,300000,202005,114.273080051399,22.57272796739356,5
1608,1576,2150,2013,2137,2252,2094,2338,2202,1429,80000,202006,114.273080051399,22.57272796739356,5
1888,1761,2388,1850,1770,2059,2416,2114,1867,1291,50000,202007,114.273080051399,22.57272796739356,5
1532,1436,1464,1288,1350,1504,1301,1441,1085,701,160000,202008,114.273080051399,22.57272796739356,5
1567,1399,1475,1414,1496,1737,1451,1719,1854,1345,340000,202009,114.273080051399,22.57272796739356,5
1302,1153,1458,1450,1574,1820,1508,1837,1802,1265,290000,202010,114.273080051399,22.57272796739356,5
1231,1200,1777,1734,1837,1753,1669,1777,1752,1264,130000,202011,114.273080051399,22.57272796739356,5
1280,1068,1030,1319,1291,1337,946,1445,1419,1102,50000,202012,114.273080051399,22.57272796739356,5
1406,1261,1239,1303,1396,1529,1575,1595,1485,1095,210000,202101,114.273080051399,22.57272796739356,5
1486,1403,1464,1516,1497,1632,1442,1625,1634,1311,100000,202102,114.273080051399,22.57272796739356,5
1571,1414,1419,1419,1535,1644,1469,1653,1699,1312,530000,202103,114.273080051399,22.57272796739356,5
1591,1535,1603,1627,1713,1800,1567,1829,1845,1383,130000,202104,114.273080051399,22.57272796739356,5
1652,1612,1819,1634,1729,1991,1910,2052,2044,1445,210000,202105,114.273080051399,22.57272796739356,5
1750,1666,2183,1864,1892,2116,2285,2165,2441,1692,180000,202106,114.273080051399,22.57272796739356,5
1571,1501,1622,1718,1702,1908,1525,2026,1874,1349,240000,202107,114.273080051399,22.57272796739356,5
1529,1480,1829,1670,1734,1959,1991,1996,2119,1462,130000,202108,114.273080051399,22.57272796739356,5
1607,1545,2032,1816,1889,2267,2162,2154,2379,1581,100000,202109,114.273080051399,22.57272796739356,5
1400,1654,2075,1782,1997,2244,2235,2265,2186,1524,80000,202110,114.273080051399,22.57272796739356,5
1298,1069,1179,1333,1442,1697,1598,1747,1635,1195,100000,202111,114.273080051399,22.57272796739356,5
1359,1203,1571,1719,1608,1855,1782,1797,1617,1224,130000,202112,114.273080051399,22.57272796739356,5
