B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3123,3089,3297,2740,3066,3140,3378,3246,2718,2022,90000,202004,114.39894791933376,22.703155468995075,5
2867,2700,2897,2723,2901,3094,2862,3147,2496,1784,-100,202005,114.39894791933376,22.703155468995075,5
2612,2311,2497,2707,2736,3048,2346,3049,2275,1547,130000,202006,114.39894791933376,22.703155468995075,5
4990,5135,6050,4619,5119,5513,5457,5713,6169,5668,10000,202007,114.39894791933376,22.703155468995075,5
3055,2864,3031,2529,2858,3197,2769,3206,1782,1045,300000,202008,114.39894791933376,22.703155468995075,5
1719,1572,1568,1787,2020,2204,1674,2239,1531,1135,440000,202009,114.39894791933376,22.703155468995075,5
1706,1636,1716,1908,2058,2188,1668,2165,1408,1006,60000,202010,114.39894791933376,22.703155468995075,5
1482,1314,1431,1529,1445,1511,1340,1578,1136,891,240000,202011,114.39894791933376,22.703155468995075,5
1537,1360,1422,1555,1616,1655,1364,1622,1153,943,150000,202012,114.39894791933376,22.703155468995075,5
1550,1372,1395,1621,1639,1678,1356,1669,1161,943,110000,202101,114.39894791933376,22.703155468995075,5
1569,1458,1631,1640,1733,1780,1532,1715,1363,1150,120000,202102,114.39894791933376,22.703155468995075,5
1569,1374,1377,1581,1728,1830,1437,1831,1175,869,350000,202103,114.39894791933376,22.703155468995075,5
1606,1489,1624,1797,1932,2107,1598,2056,1509,1147,130000,202104,114.39894791933376,22.703155468995075,5
1811,1723,1942,2161,2101,2366,1749,2354,1831,1393,60000,202105,114.39894791933376,22.703155468995075,5
2286,2279,2587,2542,2737,3048,2491,2952,3058,3219,130000,202106,114.39894791933376,22.703155468995075,5
2031,1860,2102,2172,2318,2487,1910,2409,1743,1269,320000,202107,114.39894791933376,22.703155468995075,5
2041,1983,2192,2322,2443,2740,2207,2811,2515,2142,280000,202108,114.39894791933376,22.703155468995075,5
1557,1450,1630,1685,1827,1973,1487,1825,1422,1139,40000,202109,114.39894791933376,22.703155468995075,5
1461,1366,1600,1671,1801,1969,1451,1921,1467,1145,80000,202110,114.39894791933376,22.703155468995075,5
1340,1240,1408,1509,1572,1602,1290,1523,1150,961,100000,202111,114.39894791933376,22.703155468995075,5
1396,1263,1383,1578,1603,1664,1303,1567,1106,956,120000,202112,114.39894791933376,22.703155468995075,5
