B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1221,1178,1066,1306,1842,2069,1864,2218,1908,1179,130000,201609,114.39907763648038,22.703028011717244,3
1882,1810,1724,1944,2592,2983,2754,3226,2617,1602,550000,201610,114.39907763648038,22.703028011717244,3
1254,1043,898,1036,1361,1535,1281,1608,1264,770,230000,201611,114.39907763648038,22.703028011717244,3
1300,1139,1049,1267,1631,1837,1595,1912,1898,1223,250000,201612,114.39907763648038,22.703028011717244,3
1210,1127,1003,1187,1610,1767,1606,1916,1941,1228,300000,201701,114.39907763648038,22.703028011717244,3
1497,1292,1200,1399,1719,1836,1709,1941,1984,1418,190000,201702,114.39907763648038,22.703028011717244,3
1391,1232,1165,1377,1697,1820,1706,1929,2029,1463,-100,201703,114.39907763648038,22.703028011717244,3
1285,1173,1130,1356,1676,1804,1704,1918,2074,1509,80000,201704,114.39907763648038,22.703028011717244,3
1542,1396,1400,1444,1841,2030,1794,2141,1767,1052,400000,201705,114.39907763648038,22.703028011717244,3
1503,1419,1493,1516,1835,2066,1778,2091,1812,1085,-100,201706,114.39907763648038,22.703028011717244,3
1464,1443,1586,1588,1829,2103,1762,2042,1857,1118,280000,201707,114.39907763648038,22.703028011717244,3
1663,1732,1872,2009,2387,2616,2313,2614,2498,1721,110000,201708,114.39907763648038,22.703028011717244,3
1444,1499,1566,1714,2113,2326,2108,2428,2318,1618,90000,201709,114.39907763648038,22.703028011717244,3
1562,1524,1618,1816,2146,2406,2145,2392,2369,1642,230000,201710,114.39907763648038,22.703028011717244,3
1545,1589,1768,1933,2233,2448,2238,2485,2438,1772,110000,201711,114.39907763648038,22.703028011717244,3
1616,1516,1591,1836,2161,2299,2117,2356,2421,1770,290000,201712,114.39907763648038,22.703028011717244,3
1358,1276,1370,1592,1864,1935,1831,1956,2009,1485,180000,201801,114.39907763648038,22.703028011717244,3
1711,1623,1665,1852,2121,2307,2028,2352,2457,1765,270000,201802,114.39907763648038,22.703028011717244,3
1409,1382,1452,1689,2018,2165,1950,2191,2223,1715,100000,201803,114.39907763648038,22.703028011717244,3
1804,1686,1717,1822,2160,2433,2212,2556,2601,1896,490000,201804,114.39907763648038,22.703028011717244,3
1762,1782,1995,2285,2612,2916,2466,3014,3039,2232,90000,201805,114.39907763648038,22.703028011717244,3
1469,1487,1528,1723,2076,2282,2063,2375,2273,1586,260000,201806,114.39907763648038,22.703028011717244,3
1286,1325,1325,1593,2047,2302,2047,2353,2247,1501,140000,201807,114.39907763648038,22.703028011717244,3
1481,1531,1540,1887,2594,2856,2479,2990,2647,1711,180000,201808,114.39907763648038,22.703028011717244,3
1574,1543,1596,1681,1960,2189,1936,2257,1925,1350,190000,201809,114.39907763648038,22.703028011717244,3
1408,1326,1460,1462,1492,1562,1466,1548,1587,1271,160000,201810,114.39907763648038,22.703028011717244,4
1648,1439,1246,1269,1354,1476,1336,1623,1256,993,500000,201811,114.39907763648038,22.703028011717244,4
