B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1129,1116,898,1212,1785,2098,1949,2174,1887,1097,70000,201609,114.39907763648038,22.703155468995075,3
1811,1786,1719,1998,2658,3018,2710,3305,2615,1601,510000,201610,114.39907763648038,22.703155468995075,3
1261,1086,884,1010,1397,1511,1464,1564,1065,562,290000,201611,114.39907763648038,22.703155468995075,3
1241,1133,961,1237,1718,1881,1777,2056,1876,1156,150000,201612,114.39907763648038,22.703155468995075,3
1203,1066,876,1213,1652,1840,1681,2071,1948,1164,140000,201701,114.39907763648038,22.703155468995075,3
1436,1269,1113,1378,1764,1931,1852,2069,1981,1376,180000,201702,114.39907763648038,22.703155468995075,3
1320,1201,1049,1361,1756,1935,1838,2055,2032,1399,-100,201703,114.39907763648038,22.703155468995075,3
1204,1134,985,1345,1749,1940,1824,2041,2083,1422,50000,201704,114.39907763648038,22.703155468995075,3
1494,1408,1450,1426,1733,1939,1736,1971,1676,961,300000,201705,114.39907763648038,22.703155468995075,3
1473,1436,1537,1510,1788,2011,1749,2042,1753,1033,-100,201706,114.39907763648038,22.703155468995075,3
1453,1464,1624,1595,1843,2084,1762,2113,1831,1106,250000,201707,114.39907763648038,22.703155468995075,3
1664,1766,1978,2070,2421,2634,2320,2655,2627,1789,60000,201708,114.39907763648038,22.703155468995075,3
1557,1618,1804,1817,2164,2369,2168,2438,2433,1715,110000,201709,114.39907763648038,22.703155468995075,3
1608,1588,1711,1833,2221,2464,2212,2508,2462,1706,260000,201710,114.39907763648038,22.703155468995075,3
1669,1688,1913,1942,2337,2551,2296,2619,2553,1805,80000,201711,114.39907763648038,22.703155468995075,3
1630,1571,1681,1917,2258,2386,2230,2427,2518,1872,250000,201712,114.39907763648038,22.703155468995075,3
1376,1308,1372,1635,1888,1961,1890,1983,2081,1487,180000,201801,114.39907763648038,22.703155468995075,3
1717,1641,1700,1889,2193,2356,2191,2456,2562,1837,230000,201802,114.39907763648038,22.703155468995075,3
1452,1464,1602,1823,2148,2252,2163,2275,2324,1789,70000,201803,114.39907763648038,22.703155468995075,3
1832,1706,1728,1839,2199,2463,2261,2572,2688,1969,500000,201804,114.39907763648038,22.703155468995075,3
2147,2326,2716,2547,2752,3075,2874,3081,3157,2342,40000,201805,114.39907763648038,22.703155468995075,3
1559,1656,1789,1802,2042,2237,2039,2281,2266,1605,200000,201806,114.39907763648038,22.703155468995075,3
1508,1592,1736,1706,2130,2324,2157,2321,2261,1584,140000,201807,114.39907763648038,22.703155468995075,3
1729,1887,2082,2156,2616,2918,2665,2997,2833,1882,170000,201808,114.39907763648038,22.703155468995075,3
1732,1656,1787,1724,1826,2029,1831,1989,1801,1349,90000,201809,114.39907763648038,22.703155468995075,3
1440,1306,1468,1603,1611,1739,1462,1683,1825,1574,90000,201810,114.39907763648038,22.703155468995075,4
1703,1522,1313,1343,1477,1576,1470,1738,1384,1107,530000,201811,114.39907763648038,22.703155468995075,4
1375,1337,1341,1206,1328,1326,1219,1303,935,694,100000,201812,114.39907763648038,22.703155468995075,4
1579,1368,1364,1354,1419,1449,1287,1424,1057,796,260000,201901,114.39907763648038,22.703155468995075,4
