B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1716,1555,1492,1518,1739,1867,1695,1882,1555,1168,510000,201903,114.39894791933376,22.70328292627291,4
1768,1626,1618,1533,1781,1906,1676,1901,1731,1272,260000,201904,114.39894791933376,22.70328292627291,4
2028,2041,2139,2031,2292,2347,2186,2427,2158,1702,140000,201905,114.39894791933376,22.70328292627291,4
1490,1462,1458,1743,1935,1931,1459,1947,1938,1586,120000,201906,114.39894791933376,22.70328292627291,4
2324,2077,2159,2257,2543,2787,2735,3011,2998,1812,770000,201907,114.39894791933376,22.70328292627291,4
1875,1740,1885,1978,2222,2408,2302,2590,2475,1584,-100,201908,114.39894791933376,22.70328292627291,4
1426,1403,1612,1700,1901,2029,1870,2170,1953,1356,210000,201909,114.39894791933376,22.70328292627291,4
1647,1436,1610,1645,1928,2193,1587,2271,2201,1371,200000,201910,114.39894791933376,22.70328292627291,4
1548,1316,1311,1552,1769,1915,1520,2014,1898,1210,370000,201911,114.39894791933376,22.70328292627291,4
1669,1419,1447,1737,1905,2075,1295,2037,2100,1767,290000,201912,114.39894791933376,22.70328292627291,4
1475,1286,1281,1690,1726,1658,1288,1678,1610,1351,30000,202001,114.39894791933376,22.70328292627291,4
1649,1456,1419,1638,1639,1729,1479,1776,1666,1224,180000,202002,114.39894791933376,22.70328292627291,4
1732,1446,1511,1818,1956,2023,1550,2053,1959,1564,270000,202003,114.39894791933376,22.70328292627291,5
3526,3620,3810,3272,3612,3696,3932,3746,3454,2433,130000,202004,114.39894791933376,22.70328292627291,5
3027,3079,3240,2992,3419,3480,3353,3450,3560,2715,-100,202005,114.39894791933376,22.70328292627291,5
2529,2538,2671,2713,3227,3265,2774,3154,3666,2997,230000,202006,114.39894791933376,22.70328292627291,5
4381,4234,4603,4900,5185,5392,4594,5864,5840,5255,100000,202007,114.39894791933376,22.70328292627291,5
2364,2208,2113,2331,2556,2853,2291,2927,1748,1136,450000,202008,114.39894791933376,22.70328292627291,5
2080,1928,1887,1787,2020,2204,2125,2239,1531,1135,420000,202009,114.39894791933376,22.70328292627291,5
2275,2131,2264,1908,2058,2188,2135,2165,1408,1006,40000,202010,114.39894791933376,22.70328292627291,5
1523,1390,1432,1529,1445,1511,1427,1578,1136,891,210000,202011,114.39894791933376,22.70328292627291,5
1649,1509,1550,1555,1616,1655,1508,1622,1153,943,130000,202012,114.39894791933376,22.70328292627291,5
1797,1688,1748,1621,1639,1678,1747,1669,1161,943,110000,202101,114.39894791933376,22.70328292627291,5
1583,1549,1589,1640,1733,1780,1585,1715,1363,1150,120000,202102,114.39894791933376,22.70328292627291,5
1770,1618,1645,1581,1728,1830,1746,1831,1175,869,220000,202103,114.39894791933376,22.70328292627291,5
1858,1764,1890,1797,1932,2107,1912,2056,1509,1147,90000,202104,114.39894791933376,22.70328292627291,5
2271,2203,2426,2161,2101,2366,2260,2354,1831,1393,40000,202105,114.39894791933376,22.70328292627291,5
2640,2636,2980,2542,2737,3048,2858,2952,3058,3219,50000,202106,114.39894791933376,22.70328292627291,5
2481,2333,2580,2172,2318,2487,2371,2409,1743,1269,240000,202107,114.39894791933376,22.70328292627291,5
2343,2386,2606,2322,2443,2740,2531,2811,2515,2142,110000,202108,114.39894791933376,22.70328292627291,5
1773,1685,1849,1685,1827,1973,1732,1825,1422,1139,80000,202109,114.39894791933376,22.70328292627291,5
1690,1642,1781,1671,1801,1969,1698,1921,1467,1145,50000,202110,114.39894791933376,22.70328292627291,5
1509,1395,1510,1509,1572,1602,1442,1523,1150,961,100000,202111,114.39894791933376,22.70328292627291,5
1676,1486,1640,1578,1603,1664,1565,1567,1106,956,80000,202112,114.39894791933376,22.70328292627291,5
