B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,1033,777,1070,2683,3142,2921,3517,1918,902,80000,201609,114.39855876789392,22.703537840828574,3
1148,993,677,914,1857,2302,2279,2380,1168,536,370000,201610,114.39855876789392,22.703537840828574,3
1214,1016,738,950,1910,2318,2246,2368,1209,539,200000,201611,114.39855876789392,22.703537840828574,3
1184,1047,799,1146,2506,3078,2755,3348,1886,897,210000,201612,114.39855876789392,22.703537840828574,3
1118,994,662,1150,2552,2997,2957,3501,1877,915,170000,201701,114.39855876789392,22.703537840828574,3
1403,1182,982,1265,2238,2683,2465,2871,1918,1063,360000,201702,114.39855876789392,22.703537840828574,3
1279,1118,882,1261,2353,2768,2615,2947,1979,1090,-100,201703,114.39855876789392,22.703537840828574,3
1155,1055,782,1258,2468,2854,2765,3024,2041,1118,70000,201704,114.39855876789392,22.703537840828574,3
1412,1278,1170,1208,1994,2360,1779,2448,1627,850,520000,201705,114.39855876789392,22.703537840828574,3
1279,1186,1022,1152,2341,2927,2306,3094,1762,861,-100,201706,114.39855876789392,22.703537840828574,3
1146,1095,875,1097,2688,3494,2834,3740,1898,872,230000,201707,114.39855876789392,22.703537840828574,3
1139,1170,1044,1280,2691,3322,3142,3599,2198,1164,220000,201708,114.39855876789392,22.703537840828574,3
1224,1133,1063,1203,2438,2849,2347,3096,2015,1054,170000,201709,114.39855876789392,22.703537840828574,3
1315,1215,959,1221,2566,3263,2796,3559,2047,1018,390000,201710,114.39855876789392,22.703537840828574,3
1164,1061,817,1169,2632,3301,2972,3541,1981,922,220000,201711,114.39855876789392,22.703537840828574,3
1355,1166,954,1288,2261,2636,2633,2856,1930,1064,320000,201712,114.39855876789392,22.703537840828574,3
1158,995,795,1129,2296,2600,2550,2804,1883,1022,230000,201801,114.39855876789392,22.703537840828574,3
1534,1366,1185,1424,2173,2481,2303,2711,2073,1178,490000,201802,114.39855876789392,22.703537840828574,3
1164,1121,964,1238,2175,2479,2231,2599,1920,1176,170000,201803,114.39855876789392,22.703537840828574,3
1701,1531,1312,1514,2300,2727,2591,2934,2152,1229,630000,201804,114.39855876789392,22.703537840828574,3
1191,1245,1093,1219,2555,3180,2790,3562,2212,1177,190000,201805,114.39855876789392,22.703537840828574,3
