B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1469,1558,1708,2050,2377,2157,2370,2311,1570,270000,201806,114.39894791933376,22.703028011717244,3
1328,1386,1356,1659,2196,2417,2167,2564,2299,1451,120000,201807,114.39894791933376,22.703028011717244,3
1475,1537,1509,1819,2606,2918,2615,3020,2623,1617,180000,201808,114.39894791933376,22.703028011717244,3
1351,1353,1356,1613,2146,2473,2211,2624,2193,1316,210000,201809,114.39894791933376,22.703028011717244,3
1471,1403,1490,1521,1559,1577,1490,1580,1482,1218,160000,201810,114.39894791933376,22.703028011717244,4
1649,1417,1217,1250,1336,1439,1345,1571,1306,983,500000,201811,114.39894791933376,22.703028011717244,4
1499,1460,1523,1234,1297,1344,1376,1324,972,724,60000,201812,114.39894791933376,22.703028011717244,4
1606,1434,1384,1295,1390,1424,1331,1379,997,766,280000,201901,114.39894791933376,22.703028011717244,4
1646,1508,1497,1464,1587,1799,1615,1844,1612,1256,730000,201902,114.39894791933376,22.703028011717244,4
1639,1414,1288,1366,1567,1625,1392,1634,1237,936,420000,201903,114.39894791933376,22.703028011717244,4
1989,1896,1983,1776,2055,2245,2022,2251,1984,1499,140000,201904,114.39894791933376,22.703028011717244,4
1621,1422,1392,1787,1821,1850,1442,1864,1870,1438,40000,201905,114.39894791933376,22.703028011717244,4
1981,2062,2156,2042,2260,2371,2153,2304,2137,1746,240000,201906,114.39894791933376,22.703028011717244,4
1817,1719,1970,2148,2556,2796,2376,3088,2829,1807,590000,201907,114.39894791933376,22.703028011717244,4
1583,1572,1811,1947,2253,2475,2120,2627,2480,1655,-100,201908,114.39894791933376,22.703028011717244,4
1349,1426,1653,1746,1951,2155,1865,2166,2132,1504,250000,201909,114.39894791933376,22.703028011717244,4
1637,1572,1841,2031,2423,2641,2198,2853,2650,1721,210000,201910,114.39894791933376,22.703028011717244,4
1615,1502,1650,1834,2031,2144,1935,2303,2216,1543,370000,201911,114.39894791933376,22.703028011717244,4
1975,2183,2514,2605,2669,2626,2542,2852,2371,2041,20000,201912,114.39894791933376,22.703028011717244,4
1718,1698,1905,1985,2212,2228,1970,2217,1791,1471,10000,202001,114.39894791933376,22.703028011717244,4
1818,1734,1797,1906,2008,2269,2030,2290,1988,1620,120000,202002,114.39894791933376,22.703028011717244,4
1806,1834,2031,2044,2214,2448,2152,2497,2251,1767,60000,202003,114.39894791933376,22.703028011717244,5
2856,2824,3101,3201,3358,3462,3118,3495,2788,1825,170000,202004,114.39894791933376,22.703028011717244,5
2940,2964,3519,3229,3521,3750,3171,3651,3879,3033,-100,202005,114.39894791933376,22.703028011717244,5
3024,3105,3937,3257,3685,4038,3225,3808,4970,4242,110000,202006,114.39894791933376,22.703028011717244,5
7917,9075,10014,6850,8056,8403,9721,8404,10670,8098,20000,202007,114.39894791933376,22.703028011717244,5
3016,2750,2749,2705,3068,3336,2687,3197,1568,908,280000,202008,114.39894791933376,22.703028011717244,5
1661,1482,1476,1414,1708,1827,1547,1781,1179,936,480000,202009,114.39894791933376,22.703028011717244,5
1443,1315,1532,1464,1461,1602,1390,1598,1264,1050,80000,202010,114.39894791933376,22.703028011717244,5
1489,1339,1512,1436,1463,1482,1371,1441,1073,915,250000,202011,114.39894791933376,22.703028011717244,5
1580,1408,1542,1428,1544,1580,1451,1530,1143,989,140000,202012,114.39894791933376,22.703028011717244,5
1548,1426,1525,1474,1513,1512,1376,1466,1091,965,140000,202101,114.39894791933376,22.703028011717244,5
1642,1571,1733,1671,1758,1760,1670,1732,1365,1187,120000,202102,114.39894791933376,22.703028011717244,5
1532,1339,1381,1340,1447,1506,1351,1514,1022,845,270000,202103,114.39894791933376,22.703028011717244,5
1550,1419,1580,1514,1649,1716,1517,1723,1274,1091,140000,202104,114.39894791933376,22.703028011717244,5
1616,1466,1734,1590,1669,1772,1481,1728,1441,1149,20000,202105,114.39894791933376,22.703028011717244,5
1917,1807,2151,2042,2161,2321,2041,2297,2317,2259,160000,202106,114.39894791933376,22.703028011717244,5
1586,1398,1675,1651,1674,1819,1442,1752,1385,1079,140000,202107,114.39894791933376,22.703028011717244,5
1754,1642,1921,1781,1937,2254,1792,2115,1947,1554,280000,202108,114.39894791933376,22.703028011717244,5
1472,1338,1568,1431,1537,1639,1377,1563,1223,1019,40000,202109,114.39894791933376,22.703028011717244,5
1396,1277,1543,1431,1567,1694,1391,1712,1283,1089,70000,202110,114.39894791933376,22.703028011717244,5
1330,1213,1427,1311,1396,1429,1281,1368,1060,972,120000,202111,114.39894791933376,22.703028011717244,5
1407,1291,1491,1386,1489,1470,1330,1372,1070,972,120000,202112,114.39894791933376,22.703028011717244,5
