B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1670,1590,1567,1841,1956,2090,1570,1971,1899,1634,260000,201901,114.39868848504054,22.703537840828574,4
2030,2199,2684,2626,2891,3057,2899,3130,3129,2468,10000,201902,114.39868848504054,22.703537840828574,4
1824,1608,1530,1588,1844,2294,2172,2459,2275,1743,630000,201903,114.39868848504054,22.703537840828574,4
1859,1764,1814,1648,1881,1962,1942,2049,1728,1243,300000,201904,114.39868848504054,22.703537840828574,4
1573,1495,1577,1520,1713,1939,1648,1954,1801,1317,320000,201905,114.39868848504054,22.703537840828574,4
1525,1530,1586,1574,1809,1941,1681,1981,1881,1351,310000,201906,114.39868848504054,22.703537840828574,4
1560,1575,1675,1646,1845,1976,1748,2000,1857,1378,-100,201907,114.39868848504054,22.703537840828574,4
1595,1620,1765,1719,1881,2012,1815,2019,1833,1405,-100,201908,114.39868848504054,22.703537840828574,4
1631,1666,1855,1792,1918,2048,1883,2039,1809,1432,90000,201909,114.39868848504054,22.703537840828574,4
1596,1526,1637,1684,1879,1994,1701,1986,1815,1380,90000,201910,114.39868848504054,22.703537840828574,4
1717,1656,1724,1640,1795,1806,1903,1762,1587,1276,130000,201911,114.39868848504054,22.703537840828574,4
1958,1733,1710,1481,1345,1402,1563,1575,1639,1411,110000,201912,114.39868848504054,22.703537840828574,4
1781,1555,1622,1350,1560,1437,1532,1539,1144,858,20000,202001,114.39868848504054,22.703537840828574,4
1857,1776,1834,1597,1625,1747,1737,1739,1427,1044,80000,202002,114.39868848504054,22.703537840828574,4
1765,1524,1611,1456,1516,1739,1590,1686,1342,995,120000,202003,114.39868848504054,22.703537840828574,5
3143,3108,3531,3061,2994,3316,3415,3146,3368,2747,90000,202004,114.39868848504054,22.703537840828574,5
3310,3191,3352,2936,2924,3236,3098,3130,2759,2079,-100,202005,114.39868848504054,22.703537840828574,5
3478,3274,3173,2811,2854,3157,2781,3115,2150,1412,520000,202006,114.39868848504054,22.703537840828574,5
3411,3327,3498,3134,3373,3740,3231,3681,3094,2780,110000,202007,114.39868848504054,22.703537840828574,5
2717,2622,2854,2572,2959,3157,2651,3187,1731,1022,160000,202008,114.39868848504054,22.703537840828574,5
2346,2163,2210,2121,2437,2723,2374,2775,1719,1027,430000,202009,114.39868848504054,22.703537840828574,5
1814,1666,1775,1650,1743,1885,1717,1903,1336,963,60000,202010,114.39868848504054,22.703537840828574,5
2242,2199,2287,2385,2513,2692,2118,2581,1290,820,30000,202011,114.39868848504054,22.703537840828574,5
1839,1656,1617,1688,1755,1794,1590,1757,1060,756,90000,202012,114.39868848504054,22.703537840828574,5
2028,1784,1983,1880,1903,1981,1810,1807,1081,766,40000,202101,114.39868848504054,22.703537840828574,5
1879,1818,1913,2084,2169,2169,1917,2198,1423,1113,60000,202102,114.39868848504054,22.703537840828574,5
1794,1649,1671,1550,1744,1876,1739,1802,995,607,160000,202103,114.39868848504054,22.703537840828574,5
2021,2027,2053,1970,2118,2150,2005,2131,1387,911,100000,202104,114.39868848504054,22.703537840828574,5
3066,2888,3957,3726,4360,4508,4647,4840,5564,6729,10000,202105,114.39868848504054,22.703537840828574,5
3135,3546,4222,5130,4526,5467,4315,5722,7000,7702,0,202106,114.39868848504054,22.703537840828574,5
2071,2038,2112,1989,2348,2661,2362,2682,2627,2550,220000,202107,114.39868848504054,22.703537840828574,5
2502,2466,2817,2708,2733,3276,2774,3171,2912,2053,90000,202108,114.39868848504054,22.703537840828574,5
2087,2071,2098,1984,2276,2469,2079,2311,1587,1117,80000,202109,114.39868848504054,22.703537840828574,5
1964,1883,2011,1928,2018,2192,1841,2226,1342,913,30000,202110,114.39868848504054,22.703537840828574,5
1779,1713,1649,1818,1913,1962,1635,1842,1060,817,40000,202111,114.39868848504054,22.703537840828574,5
1824,1664,1754,1895,1943,1913,1658,1842,1087,745,40000,202112,114.39868848504054,22.703537840828574,5
