B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1130,1114,903,1159,1997,2201,2174,2542,1923,1027,70000,201609,114.39868848504054,22.703155468995075,3
1394,1408,1303,1611,2394,2833,2451,3043,2316,1389,340000,201610,114.39868848504054,22.703155468995075,3
1265,1186,932,1126,1769,1961,2270,2074,1515,746,190000,201611,114.39868848504054,22.703155468995075,3
1206,1080,912,1242,1787,2109,1994,2305,1961,1085,120000,201612,114.39868848504054,22.703155468995075,3
1173,1074,893,1206,1807,2111,2015,2383,1974,1083,150000,201701,114.39868848504054,22.703155468995075,3
1422,1264,1080,1372,1906,2079,2050,2284,2084,1303,230000,201702,114.39868848504054,22.703155468995075,3
1320,1201,1029,1351,1901,2066,2078,2296,2124,1349,-100,201703,114.39868848504054,22.703155468995075,3
1218,1138,978,1331,1897,2053,2106,2308,2165,1395,70000,201704,114.39868848504054,22.703155468995075,3
1538,1429,1466,1446,1806,1991,1781,2050,1694,932,370000,201705,114.39868848504054,22.703155468995075,3
1458,1413,1462,1490,1842,2088,1814,2182,1828,1034,-100,201706,114.39868848504054,22.703155468995075,3
1379,1397,1459,1534,1879,2185,1847,2315,1963,1136,280000,201707,114.39868848504054,22.703155468995075,3
1629,1760,1902,2066,2512,2811,2469,2862,2668,1830,70000,201708,114.39868848504054,22.703155468995075,3
1397,1514,1550,1693,2168,2474,2229,2612,2475,1623,100000,201709,114.39868848504054,22.703155468995075,3
1505,1497,1444,1746,2261,2550,2340,2679,2505,1652,180000,201710,114.39868848504054,22.703155468995075,3
1418,1406,1414,1836,2236,2514,2352,2706,2587,1755,90000,201711,114.39868848504054,22.703155468995075,3
1535,1485,1457,1683,2149,2304,2231,2440,2354,1673,150000,201712,114.39868848504054,22.703155468995075,3
1292,1241,1235,1508,1850,1955,1971,2110,2107,1484,120000,201801,114.39868848504054,22.703155468995075,3
1639,1577,1537,1719,2070,2275,2119,2452,2454,1703,310000,201802,114.39868848504054,22.703155468995075,3
1325,1361,1414,1587,1969,2130,2071,2209,2298,1680,80000,201803,114.39868848504054,22.703155468995075,3
1804,1674,1638,1748,2104,2395,2210,2528,2557,1807,620000,201804,114.39868848504054,22.703155468995075,3
1535,1588,1732,1860,2217,2516,2247,2604,2667,1858,50000,201805,114.39868848504054,22.703155468995075,3
1418,1424,1432,1549,1967,2185,2012,2241,2153,1414,280000,201806,114.39868848504054,22.703155468995075,3
1243,1311,1149,1452,2121,2449,2407,2555,2202,1395,110000,201807,114.39868848504054,22.703155468995075,3
1395,1522,1394,1853,2552,2864,2757,3144,2553,1597,130000,201808,114.39868848504054,22.703155468995075,3
1436,1398,1380,1675,1999,2282,2140,2360,2151,1448,160000,201809,114.39868848504054,22.703155468995075,3
1458,1379,1363,1416,1460,1540,1322,1496,1476,1203,130000,201810,114.39868848504054,22.703155468995075,4
1776,1557,1549,1510,1673,1801,1570,1868,1568,1316,230000,201811,114.39868848504054,22.703155468995075,4
1249,1219,1182,1132,1234,1262,1130,1290,1027,728,130000,201812,114.39868848504054,22.703155468995075,4
1523,1328,1261,1254,1319,1389,1224,1311,1121,840,240000,201901,114.39868848504054,22.703155468995075,4
1535,1385,1314,1377,1482,1575,1381,1705,1635,1248,210000,201902,114.39868848504054,22.703155468995075,4
1724,1522,1489,1475,1765,1870,1750,1878,1718,1288,440000,201903,114.39868848504054,22.703155468995075,4
1877,1848,1863,1751,1968,2106,1971,2206,2015,1497,410000,201904,114.39868848504054,22.703155468995075,4
1976,2023,2205,2185,2392,2534,2323,2631,2402,1902,130000,201905,114.39868848504054,22.703155468995075,4
1794,1826,1907,1900,2053,2196,1931,2274,2096,1648,280000,201906,114.39868848504054,22.703155468995075,4
2162,2141,2215,2089,2388,2661,2377,2788,2188,1583,-100,201907,114.39868848504054,22.703155468995075,4
2530,2456,2524,2278,2723,3126,2823,3303,2281,1519,580000,201908,114.39868848504054,22.703155468995075,4
1193,1067,1356,1461,1581,1681,1605,1821,1712,1223,410000,201909,114.39868848504054,22.703155468995075,4
1487,1328,1454,1550,1768,1966,1741,2141,2086,1339,240000,201910,114.39868848504054,22.703155468995075,4
1562,1363,1676,1603,1904,2058,2196,2074,1847,1254,340000,201911,114.39868848504054,22.703155468995075,4
1472,1351,1530,1553,1650,1805,1532,1751,1894,1539,310000,201912,114.39868848504054,22.703155468995075,4
1862,1716,1686,1555,1646,1630,1627,1612,1474,1211,30000,202001,114.39868848504054,22.703155468995075,4
1830,1644,1618,1584,1697,1854,1568,1709,1574,1224,210000,202002,114.39868848504054,22.703155468995075,4
1852,1696,1691,1597,1826,1883,1754,1797,1800,1413,150000,202003,114.39868848504054,22.703155468995075,5
2934,3018,3156,2878,2913,3044,3264,3096,2715,1980,40000,202004,114.39868848504054,22.703155468995075,5
3165,3368,3382,3018,3063,3267,3391,3344,3054,2366,-100,202005,114.39868848504054,22.703155468995075,5
3396,3719,3609,3159,3214,3491,3518,3593,3394,2753,290000,202006,114.39868848504054,22.703155468995075,5
3832,4089,4882,4115,4827,5209,4312,5184,5727,5348,40000,202007,114.39868848504054,22.703155468995075,5
2792,2705,2816,2567,2894,3166,2720,3199,1870,1131,320000,202008,114.39868848504054,22.703155468995075,5
1822,1660,1703,1877,2153,2394,1885,2455,1616,1149,500000,202009,114.39868848504054,22.703155468995075,5
1686,1574,1629,1764,1895,2081,1670,2050,1444,975,120000,202010,114.39868848504054,22.703155468995075,5
1350,1263,1381,1481,1623,1658,1308,1593,1127,875,80000,202011,114.39868848504054,22.703155468995075,5
1584,1419,1419,1464,1538,1593,1428,1522,1067,881,200000,202012,114.39868848504054,22.703155468995075,5
1459,1272,1351,1501,1519,1590,1296,1533,1100,921,130000,202101,114.39868848504054,22.703155468995075,5
1680,1633,1703,1646,1760,1955,1703,1854,1411,1193,100000,202102,114.39868848504054,22.703155468995075,5
1595,1423,1399,1459,1602,1712,1423,1681,1055,772,390000,202103,114.39868848504054,22.703155468995075,5
1750,1643,1858,1865,1964,2072,1719,2039,1656,1306,140000,202104,114.39868848504054,22.703155468995075,5
2597,2455,2846,2854,3331,3931,3605,4264,5006,8514,10000,202105,114.39868848504054,22.703155468995075,5
2564,2804,3427,3693,3968,4170,3268,5324,6633,8709,10000,202106,114.39868848504054,22.703155468995075,5
2065,1971,2225,2101,2199,2402,2009,2345,1761,1291,280000,202107,114.39868848504054,22.703155468995075,5
2432,2263,2631,2427,2836,2927,2786,3174,3482,3887,60000,202108,114.39868848504054,22.703155468995075,5
1732,1675,1809,1748,1935,2006,1747,2056,1603,1264,170000,202109,114.39868848504054,22.703155468995075,5
1588,1485,1665,1639,1807,1979,1593,1975,1611,1243,90000,202110,114.39868848504054,22.703155468995075,5
1413,1303,1364,1400,1494,1566,1361,1463,1133,955,90000,202111,114.39868848504054,22.703155468995075,5
1376,1242,1369,1457,1578,1628,1275,1548,1189,1014,130000,202112,114.39868848504054,22.703155468995075,5
