B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1101,1090,830,1102,2247,2685,2404,2960,1811,838,150000,201609,114.39907763648038,22.703665298106404,3
1167,1073,812,1068,2017,2491,1913,2696,1544,861,430000,201610,114.39907763648038,22.703665298106404,3
1154,1003,743,867,1492,1744,1606,1892,1028,500,370000,201611,114.39907763648038,22.703665298106404,3
1222,1086,857,1131,1958,2447,2213,2711,1739,849,250000,201612,114.39907763648038,22.703665298106404,3
1119,993,755,1010,2023,2413,2189,2698,1671,810,280000,201701,114.39907763648038,22.703665298106404,3
1395,1219,1057,1251,2021,2255,2202,2440,1838,1014,330000,201702,114.39907763648038,22.703665298106404,3
1284,1162,983,1230,2093,2349,2233,2550,1933,1089,-100,201703,114.39907763648038,22.703665298106404,3
1173,1105,909,1210,2165,2443,2265,2661,2028,1165,150000,201704,114.39907763648038,22.703665298106404,3
1487,1364,1356,1307,1756,2032,1705,2098,1583,877,470000,201705,114.39907763648038,22.703665298106404,3
1420,1352,1339,1339,2114,2537,2170,2729,1822,965,-100,201706,114.39907763648038,22.703665298106404,3
1353,1340,1323,1372,2473,3042,2635,3360,2062,1053,180000,201707,114.39907763648038,22.703665298106404,3
1530,1592,1638,1656,2736,3224,2778,3497,2429,1446,220000,201708,114.39907763648038,22.703665298106404,3
1400,1427,1433,1462,2362,2823,2491,3071,2187,1322,100000,201709,114.39907763648038,22.703665298106404,3
1396,1351,1170,1356,2483,2954,2810,3226,2014,1058,360000,201710,114.39907763648038,22.703665298106404,3
1238,1191,995,1342,2480,2969,2785,3212,1888,1009,250000,201711,114.39907763648038,22.703665298106404,3
1432,1328,1209,1406,2142,2424,2339,2643,1950,1141,500000,201712,114.39907763648038,22.703665298106404,3
1234,1134,1027,1279,1953,2131,2186,2337,1791,1047,290000,201801,114.39907763648038,22.703665298106404,3
1622,1467,1428,1524,2104,2365,2168,2564,2181,1308,540000,201802,114.39907763648038,22.703665298106404,3
1307,1295,1273,1447,2124,2324,2177,2459,2058,1375,140000,201803,114.39907763648038,22.703665298106404,3
1729,1568,1416,1553,2254,2642,2429,2887,2193,1248,650000,201804,114.39907763648038,22.703665298106404,3
1786,1868,2110,1895,2660,3020,2717,3271,2546,1693,60000,201805,114.39907763648038,22.703665298106404,3
1643,1723,1942,1880,2118,2408,2308,2445,2617,1787,130000,201806,114.39907763648038,22.703665298106404,3
1515,1636,1774,1650,2469,2769,2404,2839,2369,1484,100000,201807,114.39907763648038,22.703665298106404,3
1663,1823,2044,2049,2796,3187,2828,3422,2814,1755,230000,201808,114.39907763648038,22.703665298106404,3
1606,1697,1965,2014,2308,2565,2276,2589,2543,1712,100000,201809,114.39907763648038,22.703665298106404,3
1774,1829,2073,2178,2428,2527,2265,2582,2520,2015,50000,201810,114.39907763648038,22.703665298106404,4
1984,1937,2123,2146,2353,2459,2214,2525,2458,1991,70000,201811,114.39907763648038,22.703665298106404,4
1671,1638,1743,1598,1784,1799,1819,1918,1834,1398,40000,201812,114.39907763648038,22.703665298106404,4
1991,1936,2157,2249,2466,2572,2406,2639,2628,2166,270000,201901,114.39907763648038,22.703665298106404,4
1990,2136,2497,2337,2637,2803,2612,2871,2842,2261,30000,201902,114.39907763648038,22.703665298106404,4
1782,1611,1550,1587,1852,2132,2083,2240,2210,1620,590000,201903,114.39907763648038,22.703665298106404,4
1642,1543,1545,1610,1777,1899,1611,1943,1635,1163,280000,201904,114.39907763648038,22.703665298106404,4
1451,1419,1447,1408,1624,1731,1544,1726,1424,1038,470000,201905,114.39907763648038,22.703665298106404,4
1438,1395,1453,1409,1528,1723,1532,1686,1571,1104,370000,201906,114.39907763648038,22.703665298106404,4
1986,1899,1907,1865,2123,2409,2171,2432,2018,1341,-100,201907,114.39907763648038,22.703665298106404,4
2534,2403,2362,2321,2718,3096,2811,3178,2465,1579,750000,201908,114.39907763648038,22.703665298106404,4
1591,1666,1878,1822,2046,2179,1973,2060,1966,1555,80000,201909,114.39907763648038,22.703665298106404,4
1666,1552,1633,1627,1845,2011,1758,2043,1900,1412,140000,201910,114.39907763648038,22.703665298106404,4
1658,1530,1615,1669,1810,1964,1700,2000,1757,1394,220000,201911,114.39907763648038,22.703665298106404,4
1256,1049,944,1308,1288,1245,866,1423,1246,971,60000,201912,114.39907763648038,22.703665298106404,4
1187,1000,973,1018,1164,1191,949,1203,1090,770,20000,202001,114.39907763648038,22.703665298106404,4
1447,1248,1198,1239,1376,1500,1250,1476,1290,903,240000,202002,114.39907763648038,22.703665298106404,4
1308,1156,1099,1163,1312,1445,1101,1412,1308,912,220000,202003,114.39907763648038,22.703665298106404,5
2151,2119,2281,2184,2211,2252,2364,2446,2677,2126,180000,202004,114.39907763648038,22.703665298106404,5
2376,2323,2493,2251,2344,2521,2483,2652,2585,1925,-100,202005,114.39907763648038,22.703665298106404,5
2601,2528,2705,2318,2477,2791,2602,2859,2493,1724,110000,202006,114.39907763648038,22.703665298106404,5
2204,2201,2361,2151,2444,2726,2335,2687,2306,1705,360000,202007,114.39907763648038,22.703665298106404,5
2221,2248,2400,2193,2404,2703,2499,2760,2191,1344,290000,202008,114.39907763648038,22.703665298106404,5
1911,1792,1816,1755,2178,2393,2133,2479,1908,1196,650000,202009,114.39907763648038,22.703665298106404,5
1516,1377,1395,1152,1273,1457,1442,1549,1157,788,190000,202010,114.39907763648038,22.703665298106404,5
2675,2276,2366,1773,1883,1887,2470,1931,1211,816,130000,202011,114.39907763648038,22.703665298106404,5
1839,1573,1576,1548,1670,1723,1603,1553,835,431,90000,202012,114.39907763648038,22.703665298106404,5
1911,1686,1700,1501,1560,1622,1714,1511,835,545,50000,202101,114.39907763648038,22.703665298106404,5
2007,1940,2121,1941,2004,2131,2140,2034,1282,864,50000,202102,114.39907763648038,22.703665298106404,5
1676,1444,1386,1408,1587,1650,1460,1592,914,504,340000,202103,114.39907763648038,22.703665298106404,5
1805,1589,1724,1719,1873,1981,1715,1950,1349,885,140000,202104,114.39907763648038,22.703665298106404,5
3048,3157,3652,3830,4132,4647,3880,5142,5191,4708,70000,202105,114.39907763648038,22.703665298106404,5
4701,5217,6420,4921,4780,5210,6763,5135,5784,4594,150000,202106,114.39907763648038,22.703665298106404,5
2089,1895,1974,2352,2371,2651,2019,2587,2131,1297,260000,202107,114.39907763648038,22.703665298106404,5
2437,2303,2482,2567,2755,3116,2591,3305,2624,1756,170000,202108,114.39907763648038,22.703665298106404,5
2020,1845,1913,1814,2053,2243,1960,2141,1290,696,130000,202109,114.39907763648038,22.703665298106404,5
1824,1681,1821,1703,1850,1994,1785,1978,1263,685,70000,202110,114.39907763648038,22.703665298106404,5
1761,1598,1700,1529,1688,1707,1643,1626,855,484,40000,202111,114.39907763648038,22.703665298106404,5
1744,1539,1656,1472,1643,1685,1688,1508,868,523,40000,202112,114.39907763648038,22.703665298106404,5
