B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1523,1409,1424,1442,1542,1707,1526,1717,1605,1195,250000,201910,114.39881820218716,22.70341038355074,4
1578,1450,1350,1328,1518,1642,1436,1600,1446,1093,330000,201911,114.39881820218716,22.70341038355074,4
2067,1976,2031,1721,1676,1708,1853,1692,1910,1744,70000,201912,114.39881820218716,22.70341038355074,4
1912,1728,1874,1586,1635,1791,1878,1593,1321,1048,10000,202001,114.39881820218716,22.70341038355074,4
1791,1697,1744,1675,1816,1930,1731,1875,1526,1127,120000,202002,114.39881820218716,22.70341038355074,4
1692,1676,1744,1617,1618,1833,1762,1779,1514,1070,100000,202003,114.39881820218716,22.70341038355074,5
2775,2844,3283,3006,3161,3268,3192,3449,3495,2609,80000,202004,114.39881820218716,22.70341038355074,5
3266,3207,3598,3056,3221,3479,3194,3469,3022,2241,-100,202005,114.39881820218716,22.70341038355074,5
3757,3570,3914,3106,3282,3690,3197,3489,2550,1874,130000,202006,114.39881820218716,22.70341038355074,5
3554,3776,4477,3706,3830,4193,4223,4405,4001,3565,60000,202007,114.39881820218716,22.70341038355074,5
2753,2645,2693,2459,2629,3006,2731,2985,1684,982,220000,202008,114.39881820218716,22.70341038355074,5
2427,2359,2488,2277,2658,2911,2607,2912,1645,1028,200000,202009,114.39881820218716,22.70341038355074,5
2395,2240,2329,2015,2117,2353,2093,2226,1427,939,60000,202010,114.39881820218716,22.70341038355074,5
2429,2219,2419,2147,2193,2176,2291,2155,1244,866,80000,202011,114.39881820218716,22.70341038355074,5
1741,1533,1558,1458,1564,1666,1497,1580,1159,971,90000,202012,114.39881820218716,22.70341038355074,5
2091,2038,2054,1869,1900,1874,1993,1830,1181,949,40000,202101,114.39881820218716,22.70341038355074,5
1792,1719,1802,1809,1881,1976,1822,2065,1537,1376,90000,202102,114.39881820218716,22.70341038355074,5
1828,1680,1768,1612,1779,1879,1809,1894,1096,777,140000,202103,114.39881820218716,22.70341038355074,5
2126,2003,2205,1945,2095,2270,2223,2253,1526,1179,90000,202104,114.39881820218716,22.70341038355074,5
2372,2428,2859,3189,3158,3649,2922,4221,4999,9299,10000,202105,114.39881820218716,22.70341038355074,5
2950,2878,3525,3958,4778,5303,3921,5779,7786,10365,0,202106,114.39881820218716,22.70341038355074,5
2868,2774,2785,2336,2359,2544,2597,2525,1598,1135,200000,202107,114.39881820218716,22.70341038355074,5
2329,2420,2607,2520,2829,3212,2561,3215,3610,3869,170000,202108,114.39881820218716,22.70341038355074,5
2195,1968,2240,2022,2197,2433,2039,2329,1875,1452,70000,202109,114.39881820218716,22.70341038355074,5
2005,1935,2041,1908,2084,2288,1986,2223,1648,1256,30000,202110,114.39881820218716,22.70341038355074,5
1928,1777,2001,1650,1815,1899,1714,1741,1212,1053,20000,202111,114.39881820218716,22.70341038355074,5
1942,1882,2019,1802,1908,1845,1852,1755,1262,997,30000,202112,114.39881820218716,22.70341038355074,5
