B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1099,1049,804,1159,1997,2201,2131,2542,1923,1027,60000,201609,114.39881820218716,22.703155468995075,3
1497,1520,1482,1611,2394,2833,2534,3043,2316,1389,380000,201610,114.39881820218716,22.703155468995075,3
1227,1098,859,1126,1769,1961,1961,2074,1515,746,200000,201611,114.39881820218716,22.703155468995075,3
1188,1041,898,1242,1787,2109,1889,2305,1961,1085,120000,201612,114.39881820218716,22.703155468995075,3
1157,1019,864,1206,1807,2111,1991,2383,1974,1083,110000,201701,114.39881820218716,22.703155468995075,3
1417,1221,1066,1372,1906,2079,1976,2284,2084,1303,230000,201702,114.39881820218716,22.703155468995075,3
1302,1165,1011,1351,1901,2066,2037,2296,2124,1349,-100,201703,114.39881820218716,22.703155468995075,3
1188,1110,956,1331,1897,2053,2098,2308,2165,1395,50000,201704,114.39881820218716,22.703155468995075,3
1538,1429,1466,1446,1806,1991,1781,2050,1694,932,370000,201705,114.39881820218716,22.703155468995075,3
1458,1401,1456,1490,1842,2088,1809,2182,1828,1034,-100,201706,114.39881820218716,22.703155468995075,3
1378,1373,1446,1534,1879,2185,1837,2315,1963,1136,300000,201707,114.39881820218716,22.703155468995075,3
1582,1716,1892,2066,2512,2811,2569,2862,2668,1830,60000,201708,114.39881820218716,22.703155468995075,3
1393,1495,1527,1693,2168,2474,2263,2612,2475,1623,90000,201709,114.39881820218716,22.703155468995075,3
1474,1480,1492,1746,2261,2550,2302,2679,2505,1652,140000,201710,114.39881820218716,22.703155468995075,3
1476,1450,1565,1836,2236,2514,2319,2706,2587,1755,70000,201711,114.39881820218716,22.703155468995075,3
1511,1414,1413,1683,2149,2304,2179,2440,2354,1673,110000,201712,114.39881820218716,22.703155468995075,3
1266,1176,1168,1508,1850,1955,1913,2110,2107,1484,110000,201801,114.39881820218716,22.703155468995075,3
1661,1535,1533,1719,2070,2275,2097,2452,2454,1703,260000,201802,114.39881820218716,22.703155468995075,3
1338,1316,1365,1587,1969,2130,2048,2209,2298,1680,60000,201803,114.39881820218716,22.703155468995075,3
1779,1640,1608,1748,2104,2395,2189,2528,2557,1807,540000,201804,114.39881820218716,22.703155468995075,3
1375,1401,1459,1860,2217,2516,2228,2604,2667,1858,30000,201805,114.39881820218716,22.703155468995075,3
1319,1283,1227,1549,1967,2185,1986,2241,2153,1414,120000,201806,114.39881820218716,22.703155468995075,3
1421,1437,1301,1806,2383,2788,2477,2945,2667,1701,130000,201807,114.39881820218716,22.703155468995075,3
1353,1360,1279,1853,2552,2864,2537,3144,2553,1597,100000,201808,114.39881820218716,22.703155468995075,3
1253,1210,1091,1441,2044,2443,2247,2574,2072,1146,200000,201809,114.39881820218716,22.703155468995075,3
1505,1344,1406,1416,1460,1540,1366,1496,1476,1203,140000,201810,114.39881820218716,22.703155468995075,4
1648,1484,1257,1510,1673,1801,1405,1868,1568,1316,510000,201811,114.39881820218716,22.703155468995075,4
1306,1189,1131,1132,1234,1262,1071,1290,1027,728,130000,201812,114.39881820218716,22.703155468995075,4
1528,1361,1277,1254,1319,1389,1236,1311,1121,840,280000,201901,114.39881820218716,22.703155468995075,4
1540,1383,1310,1377,1482,1575,1361,1705,1635,1248,250000,201902,114.39881820218716,22.703155468995075,4
1742,1578,1497,1475,1765,1870,1794,1878,1718,1288,460000,201903,114.39881820218716,22.703155468995075,4
1782,1684,1666,1751,1968,2106,1716,2206,2015,1497,380000,201904,114.39881820218716,22.703155468995075,4
1999,2008,2121,2185,2392,2534,2176,2631,2402,1902,150000,201905,114.39881820218716,22.703155468995075,4
1933,1974,2113,1900,2053,2196,2074,2274,2096,1648,150000,201906,114.39881820218716,22.703155468995075,4
2124,2128,2219,2089,2388,2661,2323,2788,2188,1583,-100,201907,114.39881820218716,22.703155468995075,4
2316,2282,2325,2278,2723,3126,2572,3303,2281,1519,740000,201908,114.39881820218716,22.703155468995075,4
1246,1146,1471,1461,1581,1681,1927,1821,1712,1223,240000,201909,114.39881820218716,22.703155468995075,4
1526,1372,1593,1550,1768,1966,1870,2141,2086,1339,240000,201910,114.39881820218716,22.703155468995075,4
1544,1375,1689,1603,1904,2058,2159,2074,1847,1254,380000,201911,114.39881820218716,22.703155468995075,4
1839,1791,1876,1553,1650,1805,1925,1751,1894,1539,170000,201912,114.39881820218716,22.703155468995075,4
1960,1830,1892,1555,1646,1630,1860,1612,1474,1211,20000,202001,114.39881820218716,22.703155468995075,4
1784,1629,1557,1584,1697,1854,1591,1709,1574,1224,260000,202002,114.39881820218716,22.703155468995075,4
2076,1983,2036,1597,1826,1883,2001,1797,1800,1413,60000,202003,114.39881820218716,22.703155468995075,5
3013,3091,3267,2878,2913,3044,3357,3096,2715,1980,50000,202004,114.39881820218716,22.703155468995075,5
2683,2766,2817,2780,2826,3046,2879,3067,2410,1678,-100,202005,114.39881820218716,22.703155468995075,5
2354,2441,2368,2682,2740,3049,2401,3039,2106,1376,130000,202006,114.39881820218716,22.703155468995075,5
