B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1757,1548,1453,1453,1650,1897,1860,1953,1708,1307,520000,201903,114.39907763648038,22.70341038355074,4
1935,1836,1877,1880,2103,2247,2054,2350,2011,1548,290000,201904,114.39907763648038,22.70341038355074,4
1791,1779,1920,2008,2238,2458,1965,2518,2277,1759,90000,201905,114.39907763648038,22.70341038355074,4
1706,1694,1812,1596,1928,2007,1870,2114,1880,1427,160000,201906,114.39907763648038,22.70341038355074,4
1558,1511,1563,1510,1757,1835,1619,1925,1762,1326,-100,201907,114.39907763648038,22.70341038355074,4
1410,1329,1315,1424,1587,1663,1369,1736,1644,1225,-100,201908,114.39907763648038,22.70341038355074,4
1263,1147,1067,1338,1417,1491,1119,1547,1526,1124,70000,201909,114.39907763648038,22.70341038355074,4
1554,1448,1605,1442,1639,1719,1474,1805,1601,1177,90000,201910,114.39907763648038,22.70341038355074,4
1562,1361,1349,1350,1447,1476,1388,1509,1351,981,280000,201911,114.39907763648038,22.70341038355074,4
1749,1681,1642,1378,1406,1378,1481,1471,1549,1291,130000,201912,114.39907763648038,22.70341038355074,4
1782,1715,1764,1646,1792,1743,1711,1737,1502,1166,20000,202001,114.39907763648038,22.70341038355074,4
2007,1918,1974,1848,1908,2033,2027,2112,1847,1348,70000,202002,114.39907763648038,22.70341038355074,4
1613,1579,1617,1534,1698,1824,1634,1762,1634,1220,320000,202003,114.39907763648038,22.70341038355074,5
3146,3206,3524,3140,3229,3305,3711,3389,3656,3000,200000,202004,114.39907763648038,22.70341038355074,5
3618,3547,3659,3357,3370,3722,3579,3677,3440,2630,-100,202005,114.39907763648038,22.70341038355074,5
4091,3888,3795,3575,3512,4140,3448,3965,3225,2260,430000,202006,114.39907763648038,22.70341038355074,5
3360,3207,3395,2984,3384,3631,3224,3540,3179,3003,180000,202007,114.39907763648038,22.70341038355074,5
2764,2652,2698,2335,2581,2814,2654,2914,1988,1247,330000,202008,114.39907763648038,22.70341038355074,5
2233,2042,2141,2056,2435,2701,2356,2723,1855,1380,380000,202009,114.39907763648038,22.70341038355074,5
2354,2293,2466,2133,2239,2337,2223,2364,1414,929,30000,202010,114.39907763648038,22.70341038355074,5
2061,1853,2076,1796,1957,2009,2053,1911,1298,931,130000,202011,114.39907763648038,22.70341038355074,5
1969,1867,2012,1789,1937,2022,1996,1989,1228,873,20000,202012,114.39907763648038,22.70341038355074,5
1997,1877,2003,1848,1981,2031,1964,1966,1262,926,30000,202101,114.39907763648038,22.70341038355074,5
1913,1895,2061,1900,2025,2092,2031,2048,1472,1126,40000,202102,114.39907763648038,22.70341038355074,5
1782,1671,1778,1689,1877,2005,1855,2019,1220,818,150000,202103,114.39907763648038,22.70341038355074,5
2021,1906,2136,1969,2182,2276,2135,2287,1540,1084,100000,202104,114.39907763648038,22.70341038355074,5
2447,2333,2566,2300,2306,2592,2330,2551,1608,1064,90000,202105,114.39907763648038,22.70341038355074,5
1974,1756,1885,1603,1860,2046,1654,1893,1577,1104,170000,202106,114.39907763648038,22.70341038355074,5
2421,2398,2638,2314,2360,2582,2357,2509,1573,982,100000,202107,114.39907763648038,22.70341038355074,5
2570,2604,2782,2308,2581,2947,2712,2803,2066,1214,170000,202108,114.39907763648038,22.70341038355074,5
2269,2171,2333,1974,2200,2272,2166,2346,1375,849,50000,202109,114.39907763648038,22.70341038355074,5
2016,1939,2260,1948,2028,2201,2056,2189,1317,869,20000,202110,114.39907763648038,22.70341038355074,5
1955,1925,2095,1772,1822,1896,1942,1860,1100,788,30000,202111,114.39907763648038,22.70341038355074,5
1951,1822,2001,1789,1867,1956,1944,1858,1160,824,30000,202112,114.39907763648038,22.70341038355074,5
