B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,1048,749,1135,2343,2930,2746,3000,1892,913,60000,201609,114.39855876789392,22.70341038355074,3
1171,1059,783,1155,2144,2577,2420,2848,1659,822,260000,201610,114.39855876789392,22.70341038355074,3
1241,1087,822,1140,1995,2299,2296,2406,1472,659,120000,201611,114.39855876789392,22.70341038355074,3
1177,1060,832,1150,2079,2448,2379,2700,1836,937,190000,201612,114.39855876789392,22.70341038355074,3
1153,977,740,1138,2197,2414,2493,2805,1818,944,190000,201701,114.39855876789392,22.70341038355074,3
1385,1223,1005,1369,2028,2306,2300,2505,1942,1149,290000,201702,114.39855876789392,22.70341038355074,3
1268,1143,928,1344,2126,2417,2480,2595,1998,1173,-100,201703,114.39855876789392,22.70341038355074,3
1152,1064,852,1319,2224,2528,2660,2686,2054,1198,70000,201704,114.39855876789392,22.70341038355074,3
1441,1292,1259,1303,1761,2013,1692,2062,1639,955,470000,201705,114.39855876789392,22.70341038355074,3
1331,1229,1156,1362,2059,2408,2009,2472,1844,1014,-100,201706,114.39855876789392,22.70341038355074,3
1221,1166,1054,1422,2358,2803,2327,2883,2050,1073,210000,201707,114.39855876789392,22.70341038355074,3
1185,1199,1044,1496,2577,2823,2828,3110,2419,1428,160000,201708,114.39855876789392,22.70341038355074,3
1207,1181,1043,1468,2317,2619,2353,2872,2209,1354,140000,201709,114.39855876789392,22.70341038355074,3
1359,1278,1052,1433,2333,2794,2403,2950,2210,1226,350000,201710,114.39855876789392,22.70341038355074,3
1249,1199,1064,1471,2378,2853,2429,2970,2159,1239,280000,201711,114.39855876789392,22.70341038355074,3
1370,1187,994,1472,2113,2309,2346,2465,1993,1183,260000,201712,114.39855876789392,22.70341038355074,3
1166,1019,864,1310,1925,2106,2137,2304,1876,1139,190000,201801,114.39855876789392,22.70341038355074,3
1552,1360,1198,1557,2075,2297,2143,2453,2152,1278,430000,201802,114.39855876789392,22.70341038355074,3
1166,1106,960,1457,2024,2240,2153,2313,2039,1419,90000,201803,114.39855876789392,22.70341038355074,3
1707,1524,1324,1582,2181,2552,2508,2738,2294,1385,640000,201804,114.39855876789392,22.70341038355074,3
1221,1310,1258,1748,2432,2827,2513,3001,2522,1607,120000,201805,114.39855876789392,22.70341038355074,3
1340,1292,1303,1693,2348,2662,2528,2902,2496,1591,170000,201806,114.39855876789392,22.70341038355074,3
1218,1232,1146,1590,2527,2919,2652,3030,2305,1368,110000,201807,114.39855876789392,22.70341038355074,3
1231,1278,1102,1605,2937,3603,3379,3588,2574,1383,250000,201808,114.39855876789392,22.70341038355074,3
1542,1587,1870,1836,2061,2330,1935,2276,2208,1540,160000,201809,114.39855876789392,22.70341038355074,3
1618,1532,1686,1780,1845,1910,1782,1896,1981,1728,70000,201810,114.39855876789392,22.70341038355074,4
1913,1917,2054,1957,2018,2157,2114,2240,2149,1716,80000,201811,114.39855876789392,22.70341038355074,4
1539,1411,1149,1388,1395,1443,1320,1515,1462,1121,140000,201812,114.39855876789392,22.70341038355074,4
1969,1894,1984,1860,1976,2038,2169,2036,1939,1598,200000,201901,114.39855876789392,22.70341038355074,4
1975,1925,2087,2111,2297,2443,2290,2497,2576,2070,40000,201902,114.39855876789392,22.70341038355074,4
1839,1718,1723,1749,2016,2228,2102,2353,2214,1724,420000,201903,114.39855876789392,22.70341038355074,4
2044,1966,2084,1991,2245,2510,2278,2561,2478,1915,210000,201904,114.39855876789392,22.70341038355074,4
2052,2081,2245,2220,2481,2684,2505,2745,2634,2026,120000,201905,114.39855876789392,22.70341038355074,4
2170,2275,2378,2185,2418,2484,2544,2617,2495,2006,130000,201906,114.39855876789392,22.70341038355074,4
2066,2167,2254,2013,2244,2336,2408,2420,2309,1848,-100,201907,114.39855876789392,22.70341038355074,4
1962,2059,2130,1841,2070,2188,2272,2224,2123,1690,-100,201908,114.39855876789392,22.70341038355074,4
1859,1951,2007,1670,1897,2041,2136,2028,1937,1532,70000,201909,114.39855876789392,22.70341038355074,4
1787,1794,1997,1651,1925,2111,2019,2076,1981,1487,130000,201910,114.39855876789392,22.70341038355074,4
1821,1715,1841,1652,1850,1937,1950,1993,1847,1404,160000,201911,114.39855876789392,22.70341038355074,4
1525,1528,1457,1416,1543,1540,1636,1572,1606,1359,230000,201912,114.39855876789392,22.70341038355074,4
1323,1310,1339,1411,1366,1287,1424,1390,1366,1106,10000,202001,114.39855876789392,22.70341038355074,4
1712,1577,1506,1625,1661,1858,1840,1927,1741,1319,160000,202002,114.39855876789392,22.70341038355074,4
1492,1408,1492,1247,1485,1549,1487,1601,1470,1121,370000,202003,114.39855876789392,22.70341038355074,5
1572,1515,1518,1985,1978,2262,1731,1984,2283,1894,80000,202004,114.39855876789392,22.70341038355074,5
1981,1862,1913,2205,2267,2571,1977,2402,2162,1618,-100,202005,114.39855876789392,22.70341038355074,5
2391,2209,2309,2426,2557,2881,2224,2821,2042,1342,490000,202006,114.39855876789392,22.70341038355074,5
1829,1636,1671,1938,2252,2440,1882,2527,2534,2383,430000,202007,114.39855876789392,22.70341038355074,5
2017,1874,1878,1948,2238,2410,2047,2466,1591,1039,430000,202008,114.39855876789392,22.70341038355074,5
1880,1782,1814,1926,2130,2424,2022,2433,1606,990,550000,202009,114.39855876789392,22.70341038355074,5
1236,1029,947,1263,1311,1374,901,1433,1112,834,70000,202010,114.39855876789392,22.70341038355074,5
2706,2109,2236,2302,2152,2442,2451,2342,1201,767,190000,202011,114.39855876789392,22.70341038355074,5
