B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1367,1293,1315,1525,1647,1698,1352,1723,1604,1245,-100,201908,114.39907763648038,22.703537840828574,4
1315,1240,1268,1528,1651,1696,1274,1699,1583,1258,110000,201909,114.39907763648038,22.703537840828574,4
1655,1569,1547,1616,1768,1973,1652,1967,1771,1353,420000,201910,114.39907763648038,22.703537840828574,4
1691,1540,1539,1573,1747,1847,1631,1898,1547,1236,310000,201911,114.39907763648038,22.703537840828574,4
1764,1588,1417,1424,1456,1443,1303,1449,1486,1254,230000,201912,114.39907763648038,22.703537840828574,4
2074,1842,1994,1804,1807,1828,1930,1765,1584,1218,10000,202001,114.39907763648038,22.703537840828574,4
2093,1986,2101,1864,1907,2025,2276,2160,1854,1311,60000,202002,114.39907763648038,22.703537840828574,4
1860,1729,1845,1661,1791,1900,1868,1997,1649,1200,100000,202003,114.39907763648038,22.703537840828574,5
3217,3260,3775,3059,3308,3439,3612,3360,3804,3166,80000,202004,114.39907763648038,22.703537840828574,5
3502,3458,3759,3112,3371,3518,3445,3547,3066,2356,-100,202005,114.39907763648038,22.703537840828574,5
3787,3656,3744,3166,3435,3597,3278,3735,2328,1547,240000,202006,114.39907763648038,22.703537840828574,5
3459,3525,3746,2920,3138,3337,3221,3437,2551,1923,140000,202007,114.39907763648038,22.703537840828574,5
2806,2667,2655,2359,2703,2913,2641,3009,1943,1196,320000,202008,114.39907763648038,22.703537840828574,5
2258,2131,2228,2041,2395,2649,2415,2695,1837,1157,260000,202009,114.39907763648038,22.703537840828574,5
2127,1923,2024,1775,1921,2094,1883,2086,1481,981,50000,202010,114.39907763648038,22.703537840828574,5
2111,1957,2180,2085,2172,2244,2102,2308,1320,874,70000,202011,114.39907763648038,22.703537840828574,5
2052,1900,2029,1888,1983,2069,1986,2034,1134,731,30000,202012,114.39907763648038,22.703537840828574,5
2071,1966,2002,1932,1932,2015,1988,1865,1128,774,30000,202101,114.39907763648038,22.703537840828574,5
1928,1954,2106,2075,2145,2263,2108,2233,1487,1091,50000,202102,114.39907763648038,22.703537840828574,5
1899,1733,1817,1638,1819,1933,1850,1885,1060,643,100000,202103,114.39907763648038,22.703537840828574,5
2125,2034,2241,1980,2219,2344,2239,2278,1429,921,80000,202104,114.39907763648038,22.703537840828574,5
2121,2029,2278,2064,2347,2489,2348,2477,1665,1088,120000,202105,114.39907763648038,22.703537840828574,5
3120,3294,3784,4231,4578,4744,3704,4474,5836,3926,170000,202106,114.39907763648038,22.703537840828574,5
2602,2604,2631,2081,2311,2464,2423,2394,1512,852,250000,202107,114.39907763648038,22.703537840828574,5
2524,2505,2799,2353,2542,2965,2585,2749,2223,1374,150000,202108,114.39907763648038,22.703537840828574,5
2384,2212,2419,2146,2294,2417,2236,2415,1298,745,60000,202109,114.39907763648038,22.703537840828574,5
2132,2115,2263,1962,2152,2268,2127,2212,1267,756,30000,202110,114.39907763648038,22.703537840828574,5
2028,1928,2170,1958,2043,2062,1933,2001,1049,678,20000,202111,114.39907763648038,22.703537840828574,5
2042,1933,2096,1881,1964,1980,1995,1976,1076,693,20000,202112,114.39907763648038,22.703537840828574,5
