B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1064,1039,699,1104,2210,2632,2637,2929,1847,944,50000,201609,114.39855876789392,22.70328292627291,3
1242,1185,864,1380,2387,2783,2631,3104,2037,1124,240000,201610,114.39855876789392,22.70328292627291,3
1267,1184,873,1293,2223,2511,2612,2782,1833,893,140000,201611,114.39855876789392,22.70328292627291,3
1209,1120,884,1209,1947,2175,2277,2470,1889,998,140000,201612,114.39855876789392,22.70328292627291,3
1132,1031,788,1188,1942,2287,2204,2538,1895,992,130000,201701,114.39855876789392,22.70328292627291,3
1402,1277,1080,1411,1976,2171,2269,2379,2007,1194,300000,201702,114.39855876789392,22.70328292627291,3
1298,1176,993,1349,2007,2220,2261,2436,2042,1240,-100,201703,114.39855876789392,22.70328292627291,3
1195,1075,906,1287,2038,2269,2254,2493,2078,1286,70000,201704,114.39855876789392,22.70328292627291,3
1497,1380,1374,1368,1749,1980,1719,1962,1637,975,370000,201705,114.39855876789392,22.70328292627291,3
1401,1353,1311,1447,1936,2286,2072,2316,1814,1028,-100,201706,114.39855876789392,22.70328292627291,3
1306,1327,1249,1527,2124,2592,2425,2671,1991,1081,200000,201707,114.39855876789392,22.70328292627291,3
1351,1602,1262,1658,2597,2902,2962,3122,2428,1548,200000,201708,114.39855876789392,22.70328292627291,3
1291,1358,1188,1503,2259,2647,2541,2800,2172,1393,130000,201709,114.39855876789392,22.70328292627291,3
1418,1366,1244,1578,2342,2701,2538,2851,2264,1358,300000,201710,114.39855876789392,22.70328292627291,3
1366,1381,1303,1613,2334,2630,2507,2842,2298,1460,170000,201711,114.39855876789392,22.70328292627291,3
1414,1267,1094,1617,2171,2413,2295,2567,2108,1314,210000,201712,114.39855876789392,22.70328292627291,3
1205,1129,1010,1471,1943,2099,2076,2240,1998,1263,170000,201801,114.39855876789392,22.70328292627291,3
1547,1413,1316,1676,2093,2314,2174,2451,2256,1394,230000,201802,114.39855876789392,22.70328292627291,3
1238,1177,1098,1521,2010,2184,2154,2280,2067,1468,100000,201803,114.39855876789392,22.70328292627291,3
1708,1576,1466,1680,2126,2471,2294,2622,2397,1564,650000,201804,114.39855876789392,22.70328292627291,3
1768,1812,2092,2065,2470,2692,2623,2868,2610,1834,70000,201805,114.39855876789392,22.70328292627291,3
1500,1577,1577,1787,2242,2517,2498,2675,2332,1561,210000,201806,114.39855876789392,22.70328292627291,3
1395,1482,1405,1678,2483,2934,2688,2960,2203,1377,130000,201807,114.39855876789392,22.70328292627291,3
1413,1447,1342,1622,2962,3469,3226,3669,2489,1414,280000,201808,114.39855876789392,22.70328292627291,3
1605,1643,1763,1784,2120,2420,2087,2379,2125,1468,200000,201809,114.39855876789392,22.70328292627291,3
1558,1540,1584,1587,1608,1654,1598,1685,1605,1387,120000,201810,114.39855876789392,22.70328292627291,4
1908,1903,2154,1904,2047,2137,2118,2226,2170,1695,90000,201811,114.39855876789392,22.70328292627291,4
1516,1435,1349,1398,1524,1449,1510,1578,1433,1105,210000,201812,114.39855876789392,22.70328292627291,4
1918,1842,1966,1737,1848,1907,2069,1931,1761,1447,260000,201901,114.39855876789392,22.70328292627291,4
1845,1918,2065,1791,2005,2102,2199,2248,2067,1670,80000,201902,114.39855876789392,22.70328292627291,4
1935,1830,1930,1818,2048,2171,2196,2267,2110,1699,270000,201903,114.39855876789392,22.70328292627291,4
2128,2151,2327,2136,2407,2711,2541,2784,2721,2216,110000,201904,114.39855876789392,22.70328292627291,4
2161,2232,2461,2440,2637,2911,2655,2963,2879,2301,40000,201905,114.39855876789392,22.70328292627291,4
2184,2297,2597,2336,2490,2738,2646,2827,2703,2375,30000,201906,114.39855876789392,22.70328292627291,4
2348,2371,2559,2419,2730,3083,2732,3166,2662,2068,-100,201907,114.39855876789392,22.70328292627291,4
2513,2446,2522,2503,2970,3428,2818,3505,2621,1762,620000,201908,114.39855876789392,22.70328292627291,4
1648,1605,1817,1587,1734,1873,2003,1976,1956,1534,160000,201909,114.39855876789392,22.70328292627291,4
1847,1813,1844,1701,2005,2162,2151,2270,2207,1618,240000,201910,114.39855876789392,22.70328292627291,4
1704,1622,1655,1681,1847,1913,1903,1971,1925,1421,290000,201911,114.39855876789392,22.70328292627291,4
1530,1393,1589,1446,1461,1492,1521,1716,1573,1235,230000,201912,114.39855876789392,22.70328292627291,4
1368,1132,1126,1311,1507,1496,1306,1515,1460,1128,10000,202001,114.39855876789392,22.70328292627291,4
1591,1499,1526,1671,1733,1899,1684,1976,1799,1328,180000,202002,114.39855876789392,22.70328292627291,4
1457,1384,1317,1419,1527,1753,1734,1847,1695,1260,150000,202003,114.39855876789392,22.70328292627291,5
1503,1416,1545,1859,1849,2125,1669,2110,2243,1665,100000,202004,114.39855876789392,22.70328292627291,5
1933,1827,1888,2128,2097,2429,2022,2445,2266,1602,-100,202005,114.39855876789392,22.70328292627291,5
2364,2239,2232,2397,2345,2733,2376,2781,2289,1540,270000,202006,114.39855876789392,22.70328292627291,5
1836,1691,1744,2152,2275,2562,2012,2612,2904,2580,320000,202007,114.39855876789392,22.70328292627291,5
1918,1726,1779,1893,2087,2380,1952,2448,1729,1116,480000,202008,114.39855876789392,22.70328292627291,5
1864,1684,1716,1715,1976,2249,1944,2240,1598,1044,620000,202009,114.39855876789392,22.70328292627291,5
1161,998,903,1134,1166,1409,912,1300,1123,784,70000,202010,114.39855876789392,22.70328292627291,5
2268,2205,2149,1953,1913,2093,2121,2132,1205,811,90000,202011,114.39855876789392,22.70328292627291,5
1378,1200,1099,1264,1342,1365,1083,1264,910,678,110000,202012,114.39855876789392,22.70328292627291,5
1810,1587,1545,1555,1601,1606,1471,1529,1120,898,400000,202101,114.39855876789392,22.70328292627291,5
1605,1397,1394,1697,1791,1704,1436,1727,1292,974,160000,202102,114.39855876789392,22.70328292627291,5
1716,1506,1470,1402,1575,1680,1514,1624,1211,767,480000,202103,114.39855876789392,22.70328292627291,5
1833,1639,1739,1738,1907,2014,1854,1991,1744,1229,180000,202104,114.39855876789392,22.70328292627291,5
3076,2713,4026,4922,6379,5739,4697,7379,8422,9248,60000,202105,114.39855876789392,22.70328292627291,5
2403,2988,3360,3741,4234,4739,2918,5402,6485,7556,20000,202106,114.39855876789392,22.70328292627291,5
2041,1935,1905,2012,2360,2742,2056,2783,2379,2120,700000,202107,114.39855876789392,22.70328292627291,5
2009,1777,1931,2132,2381,2747,1949,2586,2834,2200,680000,202108,114.39855876789392,22.70328292627291,5
1676,1651,1693,1813,1857,2017,1698,1990,1568,1061,200000,202109,114.39855876789392,22.70328292627291,5
1761,1608,1469,1560,1802,1933,1641,1904,1504,1072,420000,202110,114.39855876789392,22.70328292627291,5
1636,1298,1305,1474,1535,1564,1377,1516,1095,846,180000,202111,114.39855876789392,22.70328292627291,5
1445,1316,1314,1434,1549,1565,1298,1440,1107,845,120000,202112,114.39855876789392,22.70328292627291,5
