B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1049,1001,665,944,2469,3187,2929,3482,1830,805,90000,201609,114.39881820218716,22.703665298106404,3
1110,968,672,848,1853,2338,1954,2557,1103,530,550000,201610,114.39881820218716,22.703665298106404,3
1139,976,665,832,1620,1900,1646,1973,876,386,390000,201611,114.39881820218716,22.703665298106404,3
1173,1018,767,1010,2285,2885,2495,3163,1811,858,280000,201612,114.39881820218716,22.703665298106404,3
1096,926,668,948,2187,2702,2374,3039,1778,895,310000,201701,114.39881820218716,22.703665298106404,3
1378,1178,961,1215,2150,2491,2326,2708,1807,976,320000,201702,114.39881820218716,22.703665298106404,3
1255,1092,860,1180,2302,2659,2514,2871,1899,1026,-100,201703,114.39881820218716,22.703665298106404,3
1132,1006,759,1145,2454,2827,2702,3034,1991,1077,130000,201704,114.39881820218716,22.703665298106404,3
1477,1336,1283,1272,1869,2126,1758,2243,1615,843,500000,201705,114.39881820218716,22.703665298106404,3
1313,1243,1050,1187,2319,2925,2457,3147,1794,894,-100,201706,114.39881820218716,22.703665298106404,3
1149,1150,818,1103,2770,3725,3157,4052,1973,946,190000,201707,114.39881820218716,22.703665298106404,3
1234,1245,972,1183,2798,3600,3374,3865,2105,1057,230000,201708,114.39881820218716,22.703665298106404,3
1199,1221,1000,1127,2506,3184,2797,3456,1895,952,140000,201709,114.39881820218716,22.703665298106404,3
1317,1233,911,1152,2485,3179,3084,3502,1888,906,410000,201710,114.39881820218716,22.703665298106404,3
1163,1092,798,1110,2456,3120,3156,3442,1806,934,300000,201711,114.39881820218716,22.703665298106404,3
1349,1188,961,1219,2290,2772,2523,2985,1833,966,510000,201712,114.39881820218716,22.703665298106404,3
1146,1009,827,1170,2130,2519,2473,2866,1766,976,290000,201801,114.39881820218716,22.703665298106404,3
1518,1356,1189,1370,2211,2535,2345,2913,2022,1086,470000,201802,114.39881820218716,22.703665298106404,3
1153,1098,1011,1168,2220,2523,2288,2758,1863,1127,210000,201803,114.39881820218716,22.703665298106404,3
1691,1513,1310,1515,2341,2765,2738,3028,2126,1199,650000,201804,114.39881820218716,22.703665298106404,3
1323,1363,1297,1156,2732,3471,2927,3852,2168,1150,240000,201805,114.39881820218716,22.703665298106404,3
1400,1432,1567,1471,2095,2718,2164,2798,2500,1588,230000,201806,114.39881820218716,22.703665298106404,3
1239,1330,1250,1257,2586,3141,2806,3345,2232,1221,110000,201807,114.39881820218716,22.703665298106404,3
1346,1361,1229,1424,3190,3934,3550,4239,2462,1300,320000,201808,114.39881820218716,22.703665298106404,3
1436,1491,1608,1754,2202,2538,2395,2604,2347,1409,200000,201809,114.39881820218716,22.703665298106404,3
1627,1744,2012,1912,2248,2445,2128,2511,2463,1978,140000,201810,114.39881820218716,22.703665298106404,4
2011,2039,2236,1951,2280,2602,2390,2718,2457,1915,40000,201811,114.39881820218716,22.703665298106404,4
1668,1690,1830,1579,1904,2088,1897,2162,1969,1442,40000,201812,114.39881820218716,22.703665298106404,4
1912,1908,2023,1984,2187,2273,2151,2289,2285,1870,160000,201901,114.39881820218716,22.703665298106404,4
2020,2129,2401,2261,2461,2625,2540,2703,2864,2260,20000,201902,114.39881820218716,22.703665298106404,4
1755,1589,1561,1607,1910,2089,2003,2201,2191,1660,570000,201903,114.39881820218716,22.703665298106404,4
1699,1544,1540,1422,1645,1825,1578,1785,1524,1048,180000,201904,114.39881820218716,22.703665298106404,4
1490,1396,1463,1449,1597,1634,1525,1680,1490,1086,330000,201905,114.39881820218716,22.703665298106404,4
1524,1496,1611,1438,1699,1724,1693,1858,1751,1274,230000,201906,114.39881820218716,22.703665298106404,4
1573,1577,1721,1563,1795,1846,1800,1952,1832,1369,-100,201907,114.39881820218716,22.703665298106404,4
1623,1659,1831,1689,1892,1968,1908,2046,1914,1464,-100,201908,114.39881820218716,22.703665298106404,4
1673,1741,1942,1815,1989,2091,2016,2141,1996,1560,60000,201909,114.39881820218716,22.703665298106404,4
1741,1706,1847,1603,1953,2135,1949,2127,1925,1455,110000,201910,114.39881820218716,22.703665298106404,4
1666,1561,1635,1636,1837,1935,1736,1921,1748,1369,210000,201911,114.39881820218716,22.703665298106404,4
1161,955,864,1004,1101,1205,789,1125,1158,947,90000,201912,114.39881820218716,22.703665298106404,4
1215,1013,934,953,927,906,869,885,880,679,20000,202001,114.39881820218716,22.703665298106404,4
1502,1303,1241,1198,1219,1320,1225,1323,1157,852,220000,202002,114.39881820218716,22.703665298106404,4
1359,1164,1111,1096,1288,1337,1117,1322,1177,895,160000,202003,114.39881820218716,22.703665298106404,5
