B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,1180,1016,1233,2100,2405,2215,2723,1950,1027,100000,201609,114.39868848504054,22.70341038355074,3
1250,1176,935,1291,2056,2342,1953,2553,1812,1024,430000,201610,114.39868848504054,22.70341038355074,3
1264,1119,869,1044,1601,1724,1872,1826,1149,574,240000,201611,114.39868848504054,22.70341038355074,3
1243,1128,965,1238,1931,2172,2087,2408,1935,1044,170000,201612,114.39868848504054,22.70341038355074,3
1159,1102,887,1187,1855,2164,2148,2372,1933,1035,190000,201701,114.39868848504054,22.70341038355074,3
1444,1296,1127,1395,1946,2152,2098,2334,2061,1262,430000,201702,114.39868848504054,22.70341038355074,3
1340,1251,1094,1370,1979,2198,2155,2386,2103,1306,-100,201703,114.39868848504054,22.70341038355074,3
1236,1207,1061,1345,2013,2245,2213,2438,2146,1351,120000,201704,114.39868848504054,22.70341038355074,3
1535,1405,1424,1422,1787,1983,1823,2064,1728,959,390000,201705,114.39868848504054,22.70341038355074,3
1468,1426,1496,1544,1939,2232,2033,2361,1963,1103,-100,201706,114.39868848504054,22.70341038355074,3
1401,1448,1568,1666,2091,2481,2243,2659,2198,1248,130000,201707,114.39868848504054,22.70341038355074,3
1618,1760,1832,2029,2595,2854,2621,3038,2738,1802,160000,201708,114.39868848504054,22.70341038355074,3
1457,1472,1524,1702,2254,2566,2402,2797,2560,1669,110000,201709,114.39868848504054,22.70341038355074,3
1506,1514,1495,1776,2339,2692,2559,2837,2518,1631,330000,201710,114.39868848504054,22.70341038355074,3
1439,1486,1467,1848,2447,2713,2682,2928,2562,1680,240000,201711,114.39868848504054,22.70341038355074,3
1538,1405,1337,1687,2199,2341,2264,2514,2285,1582,520000,201712,114.39868848504054,22.70341038355074,3
1310,1273,1211,1543,1976,2162,2194,2295,2181,1497,310000,201801,114.39868848504054,22.70341038355074,3
1663,1554,1517,1719,2092,2302,2147,2441,2435,1659,420000,201802,114.39868848504054,22.70341038355074,3
1372,1379,1374,1593,1983,2204,2080,2255,2302,1658,120000,201803,114.39868848504054,22.70341038355074,3
1764,1613,1552,1718,2147,2462,2314,2639,2492,1676,650000,201804,114.39868848504054,22.70341038355074,3
1533,1653,1802,1807,2304,2597,2385,2710,2717,1829,70000,201805,114.39868848504054,22.70341038355074,3
1528,1558,1719,1705,2147,2430,2204,2425,2480,1635,160000,201806,114.39868848504054,22.70341038355074,3
1397,1470,1462,1539,2174,2461,2319,2638,2374,1479,110000,201807,114.39868848504054,22.70341038355074,3
1633,1724,1877,1862,2569,2871,2666,3124,2698,1691,140000,201808,114.39868848504054,22.70341038355074,3
1714,1797,2081,1953,2169,2415,2191,2473,2423,1715,140000,201809,114.39868848504054,22.70341038355074,3
1688,1701,1990,1887,1889,1990,1981,1983,2022,1674,60000,201810,114.39868848504054,22.70341038355074,4
1670,1624,1475,1481,1656,1716,1623,1884,1670,1338,280000,201811,114.39868848504054,22.70341038355074,4
1553,1457,1526,1394,1499,1584,1530,1569,1336,1017,120000,201812,114.39868848504054,22.70341038355074,4
1639,1482,1436,1368,1520,1608,1434,1528,1306,1047,410000,201901,114.39868848504054,22.70341038355074,4
1873,2017,2374,1991,2235,2569,2511,2427,2502,1979,40000,201902,114.39868848504054,22.70341038355074,4
1822,1603,1552,1527,1791,2101,2105,2249,2006,1537,660000,201903,114.39868848504054,22.70341038355074,4
1998,1930,1981,1792,2004,2170,2144,2197,1943,1456,230000,201904,114.39868848504054,22.70341038355074,4
1859,1948,2058,2030,2288,2491,2249,2500,2332,1765,110000,201905,114.39868848504054,22.70341038355074,4
1839,1848,1971,1908,1971,2166,2063,2083,2005,1585,100000,201906,114.39868848504054,22.70341038355074,4
1710,1727,1824,1724,1819,1976,1890,1917,1838,1437,-100,201907,114.39868848504054,22.70341038355074,4
1582,1607,1677,1540,1668,1786,1717,1752,1671,1290,-100,201908,114.39868848504054,22.70341038355074,4
1454,1487,1530,1356,1517,1596,1544,1587,1504,1143,300000,201909,114.39868848504054,22.70341038355074,4
1550,1446,1481,1442,1542,1707,1499,1717,1605,1195,230000,201910,114.39868848504054,22.70341038355074,4
1628,1511,1495,1328,1518,1642,1569,1600,1446,1093,320000,201911,114.39868848504054,22.70341038355074,4
1974,1921,1855,1721,1676,1708,1699,1692,1910,1744,130000,201912,114.39868848504054,22.70341038355074,4
1792,1775,1795,1586,1635,1791,1815,1593,1321,1048,10000,202001,114.39868848504054,22.70341038355074,4
1835,1666,1744,1675,1816,1930,1826,1875,1526,1127,140000,202002,114.39868848504054,22.70341038355074,4
1646,1571,1659,1617,1618,1833,1622,1779,1514,1070,130000,202003,114.39868848504054,22.70341038355074,5
1710,1595,1640,1671,1923,2020,1786,2044,2064,1640,320000,202004,114.39868848504054,22.70341038355074,5
2619,2465,2458,2370,2530,2741,2350,2699,1920,1366,-100,202005,114.39868848504054,22.70341038355074,5
3528,3335,3277,3069,3137,3463,2914,3355,1776,1093,380000,202006,114.39868848504054,22.70341038355074,5
3627,3864,4047,3633,3748,3978,3458,4276,2669,1980,150000,202007,114.39868848504054,22.70341038355074,5
2817,2708,2899,2664,2947,3165,2708,3284,1821,1085,210000,202008,114.39868848504054,22.70341038355074,5
2316,2195,2241,2277,2658,2911,2372,2912,1645,1028,270000,202009,114.39868848504054,22.70341038355074,5
2103,1976,2107,2015,2117,2353,2009,2226,1427,939,40000,202010,114.39868848504054,22.70341038355074,5
2301,2195,2320,2147,2193,2176,2205,2155,1244,866,40000,202011,114.39868848504054,22.70341038355074,5
1605,1335,1332,1458,1564,1666,1290,1580,1159,971,200000,202012,114.39868848504054,22.70341038355074,5
1744,1579,1584,1869,1900,1874,1565,1830,1181,949,60000,202101,114.39868848504054,22.70341038355074,5
1797,1706,1786,1809,1881,1976,1795,2065,1537,1376,80000,202102,114.39868848504054,22.70341038355074,5
1710,1510,1393,1612,1779,1879,1459,1894,1096,777,400000,202103,114.39868848504054,22.70341038355074,5
1879,1779,1870,2054,2224,2350,1813,2295,1763,1327,140000,202104,114.39868848504054,22.70341038355074,5
2695,2975,3446,3189,3158,3649,4094,4221,4999,9299,0,202105,114.39868848504054,22.70341038355074,5
3546,3822,4259,3958,4778,5303,5420,5779,7786,10365,0,202106,114.39868848504054,22.70341038355074,5
2181,2193,2288,1981,2619,2715,2478,3089,3084,3421,160000,202107,114.39868848504054,22.70341038355074,5
2534,2600,2957,2520,2829,3212,3101,3215,3610,3869,60000,202108,114.39868848504054,22.70341038355074,5
1962,1908,1999,2022,2197,2433,1996,2329,1875,1452,100000,202109,114.39868848504054,22.70341038355074,5
1815,1686,1737,1908,2084,2288,1731,2223,1648,1256,80000,202110,114.39868848504054,22.70341038355074,5
