B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,978,651,988,2447,3066,3222,3453,1850,891,90000,201609,114.39855876789392,22.703665298106404,3
1129,965,664,817,1666,2037,1862,2179,959,467,570000,201610,114.39855876789392,22.703665298106404,3
1178,1029,716,892,1781,2169,2386,2250,1152,576,310000,201611,114.39855876789392,22.703665298106404,3
1160,1067,742,1074,2366,3032,3225,3316,1858,910,220000,201612,114.39855876789392,22.703665298106404,3
1124,1035,745,1038,2107,2488,2537,2658,1786,934,190000,201701,114.39855876789392,22.703665298106404,3
1377,1198,944,1201,2081,2501,2728,2744,1840,1043,340000,201702,114.39855876789392,22.703665298106404,3
1260,1134,863,1227,2180,2594,2752,2816,1952,1138,-100,201703,114.39855876789392,22.703665298106404,3
1143,1070,783,1253,2279,2687,2777,2889,2064,1234,60000,201704,114.39855876789392,22.703665298106404,3
1349,1223,958,1131,2142,2615,2446,2874,1617,826,490000,201705,114.39855876789392,22.703665298106404,3
1203,1101,806,1058,2343,3085,2815,3428,1762,864,-100,201706,114.39855876789392,22.703665298106404,3
1057,980,655,985,2544,3556,3184,3983,1908,903,220000,201707,114.39855876789392,22.703665298106404,3
1068,1029,700,1092,2676,3386,3382,3685,1996,1031,190000,201708,114.39855876789392,22.703665298106404,3
1084,997,713,940,2287,2948,2892,3387,1818,830,190000,201709,114.39855876789392,22.703665298106404,3
1298,1164,846,1178,2309,2973,3091,3323,1887,1001,290000,201710,114.39855876789392,22.703665298106404,3
1150,1050,747,1085,2237,2938,3096,3282,1831,1016,220000,201711,114.39855876789392,22.703665298106404,3
1395,1226,970,1229,2240,2561,2735,2788,1786,1023,320000,201712,114.39855876789392,22.703665298106404,3
1146,1036,779,1043,2075,2528,2703,2650,1738,1092,270000,201801,114.39855876789392,22.703665298106404,3
1555,1387,1222,1416,2154,2490,2447,2642,2044,1176,490000,201802,114.39855876789392,22.703665298106404,3
1082,1030,812,1111,2176,2494,2617,2781,1802,1057,180000,201803,114.39855876789392,22.703665298106404,3
1736,1571,1438,1583,2169,2591,2323,2824,2168,1353,650000,201804,114.39855876789392,22.703665298106404,3
1029,964,616,975,2592,3452,3160,3738,2030,1053,200000,201805,114.39855876789392,22.703665298106404,3
1150,1109,772,1237,2710,3326,3492,3793,2351,1313,160000,201806,114.39855876789392,22.703665298106404,3
