B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1076,1052,779,1133,2180,2693,2649,2851,1855,971,90000,201609,114.39855876789392,22.703028011717244,3
1371,1349,1167,1548,2567,2957,2854,3266,2237,1259,280000,201610,114.39855876789392,22.703028011717244,3
1330,1222,1003,1283,2166,2610,2635,2894,2057,1122,230000,201611,114.39855876789392,22.703028011717244,3
1225,1113,914,1177,1930,2278,2279,2611,1963,1038,170000,201612,114.39855876789392,22.703028011717244,3
1174,1084,902,1196,1913,2243,2155,2425,1940,1056,160000,201701,114.39855876789392,22.703028011717244,3
1429,1273,1103,1342,1901,2107,2203,2287,2039,1229,300000,201702,114.39855876789392,22.703028011717244,3
1311,1187,1014,1268,1927,2147,2278,2357,2073,1287,-100,201703,114.39855876789392,22.703028011717244,3
1193,1101,926,1195,1954,2188,2353,2428,2107,1346,70000,201704,114.39855876789392,22.703028011717244,3
1526,1409,1356,1339,1737,1922,1790,2024,1647,945,440000,201705,114.39855876789392,22.703028011717244,3
1481,1445,1459,1391,1873,2137,2032,2309,1714,959,-100,201706,114.39855876789392,22.703028011717244,3
1437,1482,1562,1444,2009,2353,2275,2594,1782,974,230000,201707,114.39855876789392,22.703028011717244,3
1371,1389,1444,1660,2579,2954,2978,3101,2313,1477,180000,201708,114.39855876789392,22.703028011717244,3
1339,1361,1329,1463,2257,2675,2508,2864,2075,1317,160000,201709,114.39855876789392,22.703028011717244,3
1485,1452,1398,1586,2201,2572,2432,2800,2172,1319,280000,201710,114.39855876789392,22.703028011717244,3
1460,1460,1466,1659,2279,2597,2378,2801,2256,1485,240000,201711,114.39855876789392,22.703028011717244,3
1436,1363,1220,1598,2202,2445,2408,2561,2124,1390,230000,201712,114.39855876789392,22.703028011717244,3
1293,1215,1171,1477,1930,2103,2112,2308,1980,1285,230000,201801,114.39855876789392,22.703028011717244,3
1571,1445,1389,1665,2119,2343,2250,2518,2255,1455,270000,201802,114.39855876789392,22.703028011717244,3
1255,1233,1189,1468,1984,2154,2215,2299,2057,1445,110000,201803,114.39855876789392,22.703028011717244,3
1767,1625,1602,1698,2100,2415,2242,2596,2448,1646,670000,201804,114.39855876789392,22.703028011717244,3
1844,2011,2326,2217,2407,2673,2453,2713,2594,1917,30000,201805,114.39855876789392,22.703028011717244,3
1547,1596,1715,1807,2223,2520,2380,2532,2263,1495,210000,201806,114.39855876789392,22.703028011717244,3
1435,1464,1476,1602,2490,2766,2810,3059,2208,1409,160000,201807,114.39855876789392,22.703028011717244,3
1442,1492,1365,1699,2999,3553,3721,3687,2506,1472,270000,201808,114.39855876789392,22.703028011717244,3
1655,1671,1858,1690,2025,2297,1926,2227,2015,1423,140000,201809,114.39855876789392,22.703028011717244,3
1583,1469,1576,1595,1651,1679,1566,1678,1549,1349,120000,201810,114.39855876789392,22.703028011717244,4
1923,1901,1963,1810,1984,2046,2013,2125,2039,1724,70000,201811,114.39855876789392,22.703028011717244,4
1747,1734,1838,1585,1678,1769,1823,1736,1519,1213,40000,201812,114.39855876789392,22.703028011717244,4
1877,1849,1913,1666,1826,1928,1988,1836,1600,1330,100000,201901,114.39855876789392,22.703028011717244,4
1780,1781,1792,1687,1744,1880,1819,1860,1727,1447,50000,201902,114.39855876789392,22.703028011717244,4
1824,1713,1763,1696,1942,2101,2046,2140,1925,1540,280000,201903,114.39855876789392,22.703028011717244,4
2172,2209,2442,2259,2551,2803,2673,2888,2812,2296,70000,201904,114.39855876789392,22.703028011717244,4
1933,2090,2303,2448,2707,2823,2491,2943,2789,2263,40000,201905,114.39855876789392,22.703028011717244,4
1989,2083,2303,2310,2412,2685,2409,2770,2601,2346,60000,201906,114.39855876789392,22.703028011717244,4
2305,2257,2339,2317,2700,2990,2834,3276,3015,1920,780000,201907,114.39855876789392,22.703028011717244,4
2804,2677,2723,2610,3046,3496,3171,3635,2849,1881,780000,201908,114.39855876789392,22.703028011717244,4
1442,1457,1544,1497,1792,1811,1837,1897,1923,1490,110000,201909,114.39855876789392,22.703028011717244,4
1736,1729,1781,1731,2006,2302,2010,2338,2313,1642,230000,201910,114.39855876789392,22.703028011717244,4
1660,1512,1543,1646,1942,2011,1640,2036,1946,1459,180000,201911,114.39855876789392,22.703028011717244,4
1738,1883,1874,1596,1511,1700,1917,1737,1741,1424,150000,201912,114.39855876789392,22.703028011717244,4
1527,1538,1569,1354,1613,1837,1777,1777,1623,1302,70000,202001,114.39855876789392,22.703028011717244,4
1904,1795,1780,1797,2054,2184,2136,2161,2031,1579,220000,202002,114.39855876789392,22.703028011717244,4
1771,1660,1787,1579,1795,1974,1966,2001,1903,1416,140000,202003,114.39855876789392,22.703028011717244,5
2049,1944,2108,2478,2587,2773,2224,2823,2492,1789,140000,202004,114.39855876789392,22.703028011717244,5
2053,1959,2116,2682,2934,3211,2165,2905,2984,2529,-100,202005,114.39855876789392,22.703028011717244,5
2057,1975,2124,2887,3282,3649,2106,2988,3476,3269,100000,202006,114.39855876789392,22.703028011717244,5
1944,1825,1944,2508,2672,2988,2091,3015,3202,2596,240000,202007,114.39855876789392,22.703028011717244,5
1935,1790,1750,1954,2071,2464,1950,2415,1665,1015,610000,202008,114.39855876789392,22.703028011717244,5
1724,1558,1543,1519,1789,1988,1736,1945,1453,1021,520000,202009,114.39855876789392,22.703028011717244,5
1221,1025,963,1047,1072,1324,888,1184,1154,786,70000,202010,114.39855876789392,22.703028011717244,5
2485,1900,1960,1825,1978,1974,2254,1997,1165,864,330000,202011,114.39855876789392,22.703028011717244,5
1396,1172,1147,1360,1422,1451,1065,1293,859,592,80000,202012,114.39855876789392,22.703028011717244,5
1881,1573,1729,1656,1713,1665,1659,1589,1143,891,150000,202101,114.39855876789392,22.703028011717244,5
1641,1486,1485,1642,1713,1904,1374,1840,1341,1007,160000,202102,114.39855876789392,22.703028011717244,5
1754,1561,1553,1477,1656,1758,1635,1723,1174,858,300000,202103,114.39855876789392,22.703028011717244,5
1820,1717,1827,1708,1917,2003,1891,2022,1652,1241,180000,202104,114.39855876789392,22.703028011717244,5
2315,2241,2660,3453,3263,3945,2893,4616,5399,4460,110000,202105,114.39855876789392,22.703028011717244,5
2475,2519,3147,3327,4048,4121,3060,5155,4789,5476,20000,202106,114.39855876789392,22.703028011717244,5
