B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1115,1093,914,1212,1785,2098,1925,2174,1887,1097,90000,201609,114.39907763648038,22.70328292627291,3
1754,1726,1671,1998,2658,3018,2660,3305,2615,1601,550000,201610,114.39907763648038,22.70328292627291,3
1223,1041,816,1010,1397,1511,1356,1564,1065,562,280000,201611,114.39907763648038,22.70328292627291,3
1238,1104,951,1237,1718,1881,1749,2056,1876,1156,160000,201612,114.39907763648038,22.70328292627291,3
1177,1090,895,1213,1652,1840,1770,2071,1948,1164,130000,201701,114.39907763648038,22.70328292627291,3
1418,1273,1109,1378,1764,1931,1818,2069,1981,1376,180000,201702,114.39907763648038,22.70328292627291,3
1315,1199,1042,1361,1756,1935,1821,2055,2032,1399,-100,201703,114.39907763648038,22.70328292627291,3
1213,1125,976,1345,1749,1940,1825,2041,2083,1422,40000,201704,114.39907763648038,22.70328292627291,3
1487,1376,1388,1426,1733,1939,1665,1971,1676,961,340000,201705,114.39907763648038,22.70328292627291,3
1468,1420,1535,1510,1788,2011,1723,2042,1753,1033,-100,201706,114.39907763648038,22.70328292627291,3
1450,1464,1683,1595,1843,2084,1782,2113,1831,1106,200000,201707,114.39907763648038,22.70328292627291,3
1679,1805,2007,2070,2421,2634,2377,2655,2627,1789,80000,201708,114.39907763648038,22.70328292627291,3
1540,1621,1821,1817,2164,2369,2227,2438,2433,1715,80000,201709,114.39907763648038,22.70328292627291,3
1590,1608,1734,1833,2221,2464,2231,2508,2462,1706,280000,201710,114.39907763648038,22.70328292627291,3
1640,1721,1902,1942,2337,2551,2440,2619,2553,1805,80000,201711,114.39907763648038,22.70328292627291,3
1688,1644,1741,1917,2258,2386,2224,2427,2518,1872,290000,201712,114.39907763648038,22.70328292627291,3
1366,1308,1411,1635,1888,1961,1837,1983,2081,1487,160000,201801,114.39907763648038,22.70328292627291,3
1753,1689,1753,1889,2193,2356,2144,2456,2562,1837,220000,201802,114.39907763648038,22.70328292627291,3
1502,1492,1681,1823,2148,2252,2167,2275,2324,1789,80000,201803,114.39907763648038,22.70328292627291,3
1819,1714,1743,1839,2199,2463,2245,2572,2688,1969,490000,201804,114.39907763648038,22.70328292627291,3
1739,1827,2106,2153,2401,2624,2322,2650,2657,1958,70000,201805,114.39907763648038,22.70328292627291,3
1516,1545,1603,1802,2042,2237,1970,2281,2266,1605,280000,201806,114.39907763648038,22.70328292627291,3
