B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,1047,806,1159,1997,2201,2169,2542,1923,1027,50000,201609,114.39881820218716,22.70328292627291,3
1379,1359,1263,1611,2394,2833,2386,3043,2316,1389,300000,201610,114.39881820218716,22.70328292627291,3
1234,1087,849,1126,1769,1961,1847,2074,1515,746,200000,201611,114.39881820218716,22.70328292627291,3
1201,1061,900,1242,1787,2109,1976,2305,1961,1085,110000,201612,114.39881820218716,22.70328292627291,3
1173,1042,892,1206,1807,2111,2056,2383,1974,1083,110000,201701,114.39881820218716,22.70328292627291,3
1414,1216,1080,1372,1906,2079,2038,2284,2084,1303,210000,201702,114.39881820218716,22.70328292627291,3
1302,1149,1008,1351,1901,2066,2052,2296,2124,1349,-100,201703,114.39881820218716,22.70328292627291,3
1190,1083,936,1331,1897,2053,2067,2308,2165,1395,50000,201704,114.39881820218716,22.70328292627291,3
1525,1406,1450,1446,1806,1991,1809,2050,1694,932,370000,201705,114.39881820218716,22.70328292627291,3
1456,1382,1438,1490,1842,2088,1903,2182,1828,1034,-100,201706,114.39881820218716,22.70328292627291,3
1388,1358,1427,1534,1879,2185,1997,2315,1963,1136,210000,201707,114.39881820218716,22.70328292627291,3
1525,1618,1772,2066,2512,2811,2567,2862,2668,1830,90000,201708,114.39881820218716,22.70328292627291,3
1407,1441,1464,1693,2168,2474,2246,2612,2475,1623,70000,201709,114.39881820218716,22.70328292627291,3
1460,1406,1390,1746,2261,2550,2317,2679,2505,1652,140000,201710,114.39881820218716,22.70328292627291,3
1385,1361,1400,1836,2236,2514,2335,2706,2587,1755,50000,201711,114.39881820218716,22.70328292627291,3
1517,1395,1391,1683,2149,2304,2156,2440,2354,1673,110000,201712,114.39881820218716,22.70328292627291,3
1242,1158,1142,1508,1850,1955,1928,2110,2107,1484,90000,201801,114.39881820218716,22.70328292627291,3
1639,1506,1542,1719,2070,2275,2093,2452,2454,1703,200000,201802,114.39881820218716,22.70328292627291,3
1288,1249,1281,1587,1969,2130,2038,2209,2298,1680,50000,201803,114.39881820218716,22.70328292627291,3
1781,1653,1588,1748,2104,2395,2182,2528,2557,1807,570000,201804,114.39881820218716,22.70328292627291,3
1386,1379,1437,1860,2217,2516,2198,2604,2667,1858,30000,201805,114.39881820218716,22.70328292627291,3
1324,1305,1242,1549,1967,2185,2127,2241,2153,1414,130000,201806,114.39881820218716,22.70328292627291,3
1413,1449,1337,1806,2383,2788,2582,2945,2667,1701,110000,201807,114.39881820218716,22.70328292627291,3
1320,1366,1272,1853,2552,2864,2644,3144,2553,1597,80000,201808,114.39881820218716,22.70328292627291,3
1268,1250,1106,1441,2044,2443,2309,2574,2072,1146,180000,201809,114.39881820218716,22.70328292627291,3
1544,1418,1475,1416,1460,1540,1437,1496,1476,1203,90000,201810,114.39881820218716,22.70328292627291,4
1664,1458,1292,1510,1673,1801,1406,1868,1568,1316,580000,201811,114.39881820218716,22.70328292627291,4
1285,1185,1136,1132,1234,1262,1044,1290,1027,728,90000,201812,114.39881820218716,22.70328292627291,4
1559,1346,1242,1254,1319,1389,1201,1311,1121,840,280000,201901,114.39881820218716,22.70328292627291,4
1511,1384,1346,1377,1482,1575,1361,1705,1635,1248,160000,201902,114.39881820218716,22.70328292627291,4
1696,1502,1371,1475,1765,1870,1578,1878,1718,1288,520000,201903,114.39881820218716,22.70328292627291,4
1784,1676,1679,1751,1968,2106,1697,2206,2015,1497,310000,201904,114.39881820218716,22.70328292627291,4
2050,2014,2197,2185,2392,2534,2198,2631,2402,1902,130000,201905,114.39881820218716,22.70328292627291,4
1756,1764,1939,1900,2053,2196,1885,2274,2096,1648,190000,201906,114.39881820218716,22.70328292627291,4
1627,1597,1789,1753,1895,2024,1761,2123,1968,1506,-100,201907,114.39881820218716,22.70328292627291,4
1498,1431,1639,1607,1738,1852,1637,1972,1840,1364,-100,201908,114.39881820218716,22.70328292627291,4
1370,1265,1490,1461,1581,1681,1514,1821,1712,1223,230000,201909,114.39881820218716,22.70328292627291,4
1590,1504,1549,1550,1768,1966,1654,2141,2086,1339,340000,201910,114.39881820218716,22.70328292627291,4
1524,1378,1509,1603,1904,2058,1729,2074,1847,1254,400000,201911,114.39881820218716,22.70328292627291,4
1784,1529,1520,1553,1650,1805,1382,1751,1894,1539,410000,201912,114.39881820218716,22.70328292627291,4
1696,1555,1525,1555,1646,1630,1416,1612,1474,1211,50000,202001,114.39881820218716,22.70328292627291,4
1693,1549,1550,1584,1697,1854,1538,1709,1574,1224,230000,202002,114.39881820218716,22.70328292627291,4
1872,1620,1701,1597,1826,1883,1659,1797,1800,1413,90000,202003,114.39881820218716,22.70328292627291,5
3050,2970,3335,2723,3050,3075,3363,3170,2912,1973,100000,202004,114.39881820218716,22.70328292627291,5
3340,3057,3261,2702,2895,3062,3050,3104,2509,1674,-100,202005,114.39881820218716,22.70328292627291,5
3631,3144,3187,2682,2740,3049,2737,3039,2106,1376,630000,202006,114.39881820218716,22.70328292627291,5
3539,3736,4146,3856,4409,4583,3982,4683,4753,4493,20000,202007,114.39881820218716,22.70328292627291,5
2607,2494,2642,2567,2894,3166,2639,3199,1870,1131,250000,202008,114.39881820218716,22.70328292627291,5
2079,2044,2107,1877,2153,2394,2278,2455,1616,1149,370000,202009,114.39881820218716,22.70328292627291,5
2247,2254,2422,1764,1895,2081,2224,2050,1444,975,30000,202010,114.39881820218716,22.70328292627291,5
1529,1359,1459,1481,1623,1658,1288,1593,1127,875,90000,202011,114.39881820218716,22.70328292627291,5
