B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1499,1582,2451,2763,3199,3483,2802,3563,3903,2542,80000,201609,114.4902384932336,22.73610452644924,4
1699,1774,2748,2947,3300,3557,3071,3637,4192,2794,90000,201610,114.4902384932336,22.73610452644924,4
1635,1576,2183,2512,2895,3194,2561,3251,3904,2666,100000,201611,114.4902384932336,22.73610452644924,4
1620,1623,2416,2846,3147,3369,2745,3400,4064,2851,90000,201612,114.4902384932336,22.73610452644924,4
1724,1738,2697,2985,3240,3546,2906,3639,4242,2992,140000,201701,114.4902384932336,22.73610452644924,4
1801,1743,2499,2849,3222,3361,2993,3461,4317,3371,70000,201702,114.4902384932336,22.73610452644924,4
1657,1615,2437,2757,3101,3214,2923,3283,3906,2892,-100,201703,114.4902384932336,22.73610452644924,4
1513,1487,2376,2666,2980,3068,2854,3105,3496,2413,30000,201704,114.4902384932336,22.73610452644924,4
1553,1554,2500,2712,3064,3198,2899,3223,3535,2298,-100,201705,114.4902384932336,22.73610452644924,4
1594,1621,2624,2758,3149,3328,2944,3341,3574,2183,-100,201706,114.4902384932336,22.73610452644924,4
1635,1688,2748,2804,3234,3459,2990,3459,3613,2069,350000,201707,114.4902384932336,22.73610452644924,4
1729,1736,2733,2997,3367,3612,3058,3834,4057,2621,140000,201708,114.4902384932336,22.73610452644924,4
1413,1379,2026,2202,2552,2843,2329,2839,3338,2176,50000,201709,114.4902384932336,22.73610452644924,4
1613,1570,2254,2512,2824,3115,2617,3227,3787,2696,220000,201710,114.4902384932336,22.73610452644924,4
1566,1557,2351,2730,3004,3214,2651,3318,4026,2983,110000,201711,114.4902384932336,22.73610452644924,4
1787,1741,2483,2762,3056,3170,2873,3337,3913,2999,30000,201712,114.4902384932336,22.73610452644924,4
1503,1462,2167,2442,2602,2733,2518,2726,3101,2204,130000,201801,114.4902384932336,22.73610452644924,4
1819,1782,2467,2648,2999,3192,2866,3287,3894,2921,140000,201802,114.4902384932336,22.73610452644924,4
1496,1528,2207,2703,2982,3083,2631,3147,3652,2779,20000,201803,114.4902384932336,22.73610452644924,4
1912,1845,2374,2497,2839,3207,2810,3403,4094,3086,310000,201804,114.4902384932336,22.73610452644924,4
1655,1688,2666,3122,3441,3703,2940,3857,4570,3253,130000,201805,114.4902384932336,22.73610452644924,4
1437,1465,2167,2322,2551,2802,2498,2834,3068,1985,280000,201806,114.4902384932336,22.73610452644924,4
1716,1751,2623,2821,3237,3605,2959,3634,4228,2945,150000,201807,114.4902384932336,22.73610452644924,4
1386,1449,2345,2517,2847,3094,2682,3114,3312,2016,50000,201808,114.4902384932336,22.73610452644924,4
1457,1407,1945,2154,2392,2749,2287,2738,3318,2161,100000,201809,114.4902384932336,22.73610452644924,4
1537,1563,2342,2857,3139,3219,2730,3338,4032,3127,110000,201810,114.4902384932336,22.73610452644924,4
1739,1739,2571,2937,3300,3535,2953,3605,4306,3219,170000,201811,114.4902384932336,22.73610452644924,4
1196,1107,1708,1918,2100,2224,1917,2227,2452,1502,60000,201812,114.4902384932336,22.73610452644924,4
1691,1593,2137,2569,2837,3047,2526,3056,3928,2955,30000,201901,114.4902384932336,22.73610452644924,4
1464,1419,2062,2470,2781,2940,2348,3096,3711,2636,50000,201902,114.4902384932336,22.73610452644924,4
1670,1499,1754,1949,2234,2410,2142,2512,2852,1932,440000,201903,114.4902384932336,22.73610452644924,4
1823,1571,1650,1631,1825,1964,1635,1928,1421,844,560000,201904,114.4902384932336,22.73610452644924,4
1461,1480,2292,2387,2728,2938,2644,2940,2989,1853,130000,201905,114.4902384932336,22.73610452644924,4
1283,1274,2122,2398,2482,2690,2273,2584,2232,1280,280000,201906,114.4902384932336,22.73610452644924,4
1440,1292,1535,1502,1755,1932,1660,1907,1538,941,320000,201907,114.4902384932336,22.73610452644924,4
1561,1523,2158,2267,2643,2973,2564,3078,3205,1967,270000,201908,114.4902384932336,22.73610452644924,4
1543,1592,2475,2735,2957,3160,2838,3232,3512,2485,40000,201909,114.4902384932336,22.73610452644924,4
1704,1702,2511,2625,3090,3285,2909,3380,3946,2784,160000,201910,114.4902384932336,22.73610452644924,4
1782,1792,2693,3131,3468,3659,3269,3883,4284,3264,280000,201911,114.4902384932336,22.73610452644924,5
2269,2217,2755,2649,2916,3000,2828,3246,3116,2693,30000,201912,114.4902384932336,22.73610452644924,5
2044,1933,2187,2025,2147,2403,2493,2436,2407,2151,40000,202001,114.4902384932336,22.73610452644924,5
2186,2053,2177,2007,2099,2485,2625,2625,2742,2334,330000,202002,114.4902384932336,22.73610452644924,5
1971,1908,2171,1922,2081,2350,2321,2540,2650,2244,30000,202003,114.4902384932336,22.73610452644924,5
2037,1962,2339,2142,2259,2636,2755,2667,3022,2448,80000,202004,114.4902384932336,22.73610452644924,5
2129,2013,2196,2036,2346,2621,2483,2780,2385,1927,770000,202005,114.4902384932336,22.73610452644924,5
