B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1785,1532,1634,1603,1777,1926,1627,1878,1341,760,440000,201904,114.489971347361,22.73610452644924,4
1445,1480,2344,2446,2779,2948,2466,2927,2928,1815,150000,201905,114.489971347361,22.73610452644924,4
1442,1482,2602,2538,2651,2829,2453,2723,2099,1209,150000,201906,114.489971347361,22.73610452644924,4
1359,1224,1592,1567,1751,2009,1734,1961,1464,872,240000,201907,114.489971347361,22.73610452644924,4
1558,1590,2284,2277,2757,3070,2813,3150,3070,1806,310000,201908,114.489971347361,22.73610452644924,4
1465,1571,2543,2829,3186,3328,3015,3407,3607,2548,20000,201909,114.489971347361,22.73610452644924,4
1648,1681,2517,2639,3044,3320,2998,3383,3892,2770,150000,201910,114.489971347361,22.73610452644924,4
1881,1922,2691,2944,3289,3643,3167,3647,4320,3330,250000,201911,114.489971347361,22.73610452644924,5
1859,1815,2333,2577,2710,2897,2430,2876,3073,2483,90000,201912,114.489971347361,22.73610452644924,5
1503,1465,1687,1983,1865,2166,1948,2051,2251,1767,10000,202001,114.489971347361,22.73610452644924,5
1825,1766,2070,2048,2199,2437,2246,2572,2631,2043,90000,202002,114.489971347361,22.73610452644924,5
1671,1533,1821,1902,2168,2240,2088,2398,2670,2292,80000,202003,114.489971347361,22.73610452644924,5
1537,1458,1623,1729,2022,2213,1927,2323,2473,1837,80000,202004,114.489971347361,22.73610452644924,5
1603,1448,1622,1686,1928,2173,1684,2368,2270,1775,-100,202005,114.489971347361,22.73610452644924,5
1669,1439,1621,1644,1834,2134,1442,2414,2068,1713,550000,202006,114.489971347361,22.73610452644924,5
1494,1241,1074,1043,1187,1298,1051,1279,1028,724,180000,202007,114.489971347361,22.73610452644924,5
2677,2666,3128,3100,3294,3681,3209,3884,4159,3468,70000,202008,114.489971347361,22.73610452644924,5
2037,2033,2280,2303,2687,3195,2691,3343,3659,3086,140000,202009,114.489971347361,22.73610452644924,5
1989,1621,1746,1908,2191,2466,2297,2829,3355,3289,80000,202010,114.489971347361,22.73610452644924,5
1949,1642,1860,2238,2369,2609,2367,2732,3060,2490,380000,202011,114.489971347361,22.73610452644924,5
1714,1449,1518,1975,2093,2277,1908,2406,2722,2457,100000,202012,114.489971347361,22.73610452644924,5
1945,1562,1579,1832,2013,2286,2188,2542,2727,2272,640000,202101,114.489971347361,22.73610452644924,5
1691,1398,1581,1952,2137,2263,1913,2472,2852,2469,80000,202102,114.489971347361,22.73610452644924,5
1894,1565,1608,1726,1995,2310,2242,2467,2905,2338,250000,202103,114.489971347361,22.73610452644924,5
2064,1749,1961,2291,2615,2929,2760,3217,3629,2950,400000,202104,114.489971347361,22.73610452644924,5
2600,2349,2716,2672,3157,3643,3518,4028,4434,4276,0,202105,114.489971347361,22.73610452644924,5
2163,1946,2054,2517,2817,3376,3095,3755,4233,4250,180000,202106,114.489971347361,22.73610452644924,5
2087,1927,2001,2525,3022,3578,3060,3988,4330,4801,120000,202107,114.489971347361,22.73610452644924,5
1853,1685,1764,2052,2508,2997,2549,3222,3294,3270,-100,202108,114.489971347361,22.73610452644924,5
1620,1444,1527,1580,1994,2416,2039,2456,2259,1739,240000,202109,114.489971347361,22.73610452644924,5
2032,1923,2042,2196,2685,3084,2856,3288,3137,2480,110000,202110,114.489971347361,22.73610452644924,5
1655,1535,1759,1997,2431,2711,2493,2846,2856,2321,160000,202111,114.489971347361,22.73610452644924,5
1695,1565,1676,1923,2250,2489,2372,2643,2640,2375,160000,202112,114.489971347361,22.73610452644924,5
