B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1792,1769,2310,2448,2863,3182,3047,3374,3735,2814,40000,202004,114.4897042014884,22.73610452644924,5
2028,1762,1869,1845,2094,2381,2375,2822,2954,2567,730000,202005,114.4897042014884,22.73610452644924,5
2528,1984,2046,2122,2334,2736,2763,3927,4758,3978,330000,202006,114.4897042014884,22.73610452644924,5
1454,1012,829,781,906,1037,984,1188,1051,751,200000,202007,114.4897042014884,22.73610452644924,5
2039,1623,1632,1624,1862,2401,2452,3154,3980,3160,240000,202008,114.4897042014884,22.73610452644924,5
2007,1633,1632,1567,1912,2384,2380,3059,3862,3011,240000,202009,114.4897042014884,22.73610452644924,5
1915,1345,1414,1244,1417,1952,2097,2696,4813,6159,90000,202010,114.4897042014884,22.73610452644924,5
1991,1194,1080,1086,1237,1683,1873,2399,3130,2524,340000,202011,114.4897042014884,22.73610452644924,5
1789,1271,1212,1192,1313,1674,1848,2214,3035,2896,140000,202012,114.4897042014884,22.73610452644924,5
1820,1250,1114,1148,1288,1782,1777,2329,2962,2390,330000,202101,114.4897042014884,22.73610452644924,5
1810,1376,1325,1287,1369,1748,1835,2347,3242,3122,150000,202102,114.4897042014884,22.73610452644924,5
1792,1434,1356,1355,1566,1953,1932,2489,3237,2642,220000,202103,114.4897042014884,22.73610452644924,5
2114,1618,1606,1608,1827,2350,2325,3030,4026,3373,200000,202104,114.4897042014884,22.73610452644924,5
2857,2370,2307,2102,2235,2955,3171,3890,6037,6803,30000,202105,114.4897042014884,22.73610452644924,5
2559,1906,2025,1823,2002,2649,2781,3493,5473,7143,60000,202106,114.4897042014884,22.73610452644924,5
2100,1550,1472,1461,1613,2135,1965,2861,3800,4235,150000,202107,114.4897042014884,22.73610452644924,5
2114,1605,1531,1466,1670,2184,2125,2847,3925,3999,-100,202108,114.4897042014884,22.73610452644924,5
2129,1661,1590,1471,1727,2233,2286,2834,4050,3764,190000,202109,114.4897042014884,22.73610452644924,5
2121,1737,1690,1685,1955,2324,2401,2787,3439,3271,180000,202110,114.4897042014884,22.73610452644924,5
2083,1472,1301,1256,1310,1731,1847,2173,3187,3118,160000,202111,114.4897042014884,22.73610452644924,5
1933,1407,1290,1201,1395,1729,1870,2180,2908,2819,180000,202112,114.4897042014884,22.73610452644924,5
