B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1686,1762,2800,2917,3277,3482,3186,3463,3972,2864,30000,201909,114.4905056391062,22.73637472616345,4
1724,1775,2648,2728,3101,3361,3036,3481,4071,2847,270000,201910,114.4905056391062,22.73637472616345,4
1942,1985,2604,2615,2900,3207,3080,3286,3587,2799,160000,201911,114.4905056391062,22.73637472616345,5
1655,1560,1756,2081,2138,2401,1855,2341,2590,2043,50000,201912,114.4905056391062,22.73637472616345,5
1670,1526,1792,2286,2494,2582,2022,2544,2581,2228,10000,202001,114.4905056391062,22.73637472616345,5
1900,1820,2109,2363,2501,2758,2387,2915,2985,2375,100000,202002,114.4905056391062,22.73637472616345,5
1755,1626,1908,2138,2354,2597,2136,2695,3104,2619,100000,202003,114.4905056391062,22.73637472616345,5
2149,2002,2309,2546,2801,2928,2635,3139,3323,2977,70000,202004,114.4905056391062,22.73637472616345,5
2016,1872,1980,2074,2220,2397,2216,2493,2455,2023,-100,202005,114.4905056391062,22.73637472616345,5
1884,1742,1651,1603,1640,1867,1797,1848,1588,1069,120000,202006,114.4905056391062,22.73637472616345,5
1451,1149,1053,1037,1176,1286,1029,1254,971,706,140000,202007,114.4905056391062,22.73637472616345,5
1993,1868,2146,2515,2744,3183,2467,3300,3399,2625,110000,202008,114.4905056391062,22.73637472616345,5
1841,1816,2059,2205,2731,3056,2334,3303,3388,2577,270000,202009,114.4905056391062,22.73637472616345,5
1899,1877,2126,2322,2698,2866,2181,3001,3030,2587,40000,202010,114.4905056391062,22.73637472616345,5
2057,1865,2079,2287,2466,2698,2218,2602,2645,2139,90000,202011,114.4905056391062,22.73637472616345,5
1776,1555,1697,2074,2234,2374,1841,2321,2217,1840,90000,202012,114.4905056391062,22.73637472616345,5
1944,1908,1955,2444,2528,2643,2062,2596,2595,2125,20000,202101,114.4905056391062,22.73637472616345,5
1701,1593,1832,2003,2074,2357,1952,2327,2493,1999,110000,202102,114.4905056391062,22.73637472616345,5
1899,1831,1940,1993,2258,2436,2227,2639,2715,2236,190000,202103,114.4905056391062,22.73637472616345,5
2102,2169,2446,2660,2834,3136,2651,3304,3295,2667,20000,202104,114.4905056391062,22.73637472616345,5
2628,2662,3144,3101,3372,3806,3323,3912,4092,3101,90000,202105,114.4905056391062,22.73637472616345,5
2253,2277,2575,2799,3078,3584,2746,3668,3729,3034,280000,202106,114.4905056391062,22.73637472616345,5
1838,1731,1988,2332,2486,2928,2266,3001,3053,2575,120000,202107,114.4905056391062,22.73637472616345,5
1615,1492,1662,1915,2106,2380,1804,2423,2397,1919,-100,202108,114.4905056391062,22.73637472616345,5
1392,1253,1337,1498,1726,1832,1343,1845,1742,1264,250000,202109,114.4905056391062,22.73637472616345,5
1905,1824,1979,2201,2484,2763,2522,2889,2917,2248,100000,202110,114.4905056391062,22.73637472616345,5
1453,1365,1449,1617,1737,2042,1560,2030,2241,1771,100000,202111,114.4905056391062,22.73637472616345,5
1495,1350,1486,1867,1906,2109,1567,2069,2309,1981,30000,202112,114.4905056391062,22.73637472616345,5
