B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2050,1928,2175,2125,2295,2462,2409,2523,2506,2180,160000,202102,114.4902384932336,22.73637472616345,5
1860,1761,1874,1976,2177,2512,2156,2713,2814,2209,260000,202103,114.4902384932336,22.73637472616345,5
2516,2533,2945,2683,3003,3361,3083,3554,3537,2932,20000,202104,114.4902384932336,22.73637472616345,5
2197,2159,2526,2524,2777,3206,2832,3353,3628,3078,60000,202105,114.4902384932336,22.73637472616345,5
2548,2575,2996,2587,3232,3557,3088,3805,3750,2965,70000,202106,114.4902384932336,22.73637472616345,5
2208,2225,2602,2635,2778,3311,2485,3459,3020,2510,40000,202107,114.4902384932336,22.73637472616345,5
1881,1853,2098,2105,2210,2667,2102,2677,2421,1916,-100,202108,114.4902384932336,22.73637472616345,5
1555,1481,1595,1575,1643,2024,1719,1896,1822,1323,160000,202109,114.4902384932336,22.73637472616345,5
2037,1970,2147,2137,2488,2859,2703,2948,2963,2231,40000,202110,114.4902384932336,22.73637472616345,5
1623,1503,1749,1732,1922,2044,1980,2253,2251,1806,150000,202111,114.4902384932336,22.73637472616345,5
1537,1453,1678,1847,1839,2121,1811,2066,2307,1880,50000,202112,114.4902384932336,22.73637472616345,5
