B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1444,1499,2505,2604,3008,3246,2839,3292,3623,2219,80000,201609,114.489971347361,22.73637472616345,4
1562,1602,2436,2579,3048,3290,2907,3313,3786,2408,170000,201610,114.489971347361,22.73637472616345,4
1647,1611,2342,2460,2816,3053,2780,3182,3676,2408,120000,201611,114.489971347361,22.73637472616345,4
1567,1576,2415,2489,2847,3160,2741,3277,3716,2464,140000,201612,114.489971347361,22.73637472616345,4
1622,1661,2663,2637,2975,3159,2939,3316,3827,2630,100000,201701,114.489971347361,22.73637472616345,4
1706,1653,2397,2670,2990,3123,2879,3250,3986,2990,60000,201702,114.489971347361,22.73637472616345,4
1594,1547,2275,2516,2792,2944,2690,3008,3619,2704,-100,201703,114.489971347361,22.73637472616345,4
1482,1441,2153,2363,2594,2765,2502,2766,3252,2418,20000,201704,114.489971347361,22.73637472616345,4
1551,1529,2313,2487,2720,2945,2591,2960,3356,2338,-100,201705,114.489971347361,22.73637472616345,4
1620,1617,2474,2612,2847,3125,2680,3154,3460,2258,-100,201706,114.489971347361,22.73637472616345,4
1690,1706,2635,2737,2974,3305,2769,3348,3565,2179,350000,201707,114.489971347361,22.73637472616345,4
1675,1656,2389,2680,3116,3306,2716,3458,3976,2765,210000,201708,114.489971347361,22.73637472616345,4
1335,1285,1894,2104,2409,2609,2147,2771,3116,2117,50000,201709,114.489971347361,22.73637472616345,4
1520,1424,1925,2250,2634,2911,2274,2937,3418,2434,140000,201710,114.489971347361,22.73637472616345,4
1484,1456,2158,2404,2658,3015,2263,3096,3627,2582,240000,201711,114.489971347361,22.73637472616345,4
1569,1451,1896,2201,2448,2524,2168,2695,3115,2353,50000,201712,114.489971347361,22.73637472616345,4
1346,1237,1754,2095,2327,2388,2021,2308,2723,2013,40000,201801,114.489971347361,22.73637472616345,4
1643,1540,2030,2173,2503,2687,2233,2708,3222,2310,320000,201802,114.489971347361,22.73637472616345,4
1399,1381,1976,2342,2650,2643,2294,2768,3152,2452,30000,201803,114.489971347361,22.73637472616345,4
1835,1727,2067,2180,2450,2807,2448,2848,3488,2597,280000,201804,114.489971347361,22.73637472616345,4
1554,1574,2445,2875,3139,3332,2688,3557,4081,2923,80000,201805,114.489971347361,22.73637472616345,4
1449,1433,2111,2199,2433,2673,2384,2718,2926,2031,180000,201806,114.489971347361,22.73637472616345,4
1771,1845,2990,2866,3325,3530,3323,3781,3882,2539,50000,201807,114.489971347361,22.73637472616345,4
1418,1470,2448,2426,2776,2982,2730,3046,3158,1949,40000,201808,114.489971347361,22.73637472616345,4
1476,1474,2279,2270,2530,2805,2577,2870,2943,1847,60000,201809,114.489971347361,22.73637472616345,4
1534,1535,2342,2759,3049,3235,2768,3187,3852,2858,70000,201810,114.489971347361,22.73637472616345,4
1588,1507,2154,2337,2686,2924,2467,2920,3533,2571,170000,201811,114.489971347361,22.73637472616345,4
1234,1140,1729,1778,2023,2079,1917,2173,2348,1597,30000,201812,114.489971347361,22.73637472616345,4
1698,1620,2225,2428,2648,2856,2601,2917,3474,2664,50000,201901,114.489971347361,22.73637472616345,4
1545,1542,2312,2405,2628,2824,2594,2890,3372,2409,30000,201902,114.489971347361,22.73637472616345,4
1676,1508,1809,1890,2184,2360,2173,2447,2776,1918,530000,201903,114.489971347361,22.73637472616345,4
1787,1569,1706,1664,1872,2016,1708,1983,1500,858,360000,201904,114.489971347361,22.73637472616345,4
1565,1561,2354,2426,2742,3008,2713,3012,3320,2201,50000,201905,114.489971347361,22.73637472616345,4
1308,1295,2102,2197,2476,2639,2320,2594,2586,1535,260000,201906,114.489971347361,22.73637472616345,4
1388,1240,1419,1382,1582,1791,1522,1693,1397,873,240000,201907,114.489971347361,22.73637472616345,4
1656,1634,2288,2260,2703,3096,2787,3177,3517,2272,210000,201908,114.489971347361,22.73637472616345,4
1585,1650,2587,2789,3085,3260,2938,3285,3730,2786,30000,201909,114.489971347361,22.73637472616345,4
1710,1687,2503,2620,2983,3252,2814,3311,3935,2819,210000,201910,114.489971347361,22.73637472616345,4
1997,2077,3116,3086,3437,3743,3632,3834,4441,3572,60000,201911,114.489971347361,22.73637472616345,5
2016,2061,2295,2219,2205,2510,2344,2417,2683,2025,50000,201912,114.489971347361,22.73637472616345,5
2302,2347,2548,2335,2271,2562,2791,2470,2675,2248,10000,202001,114.489971347361,22.73637472616345,5
2420,2429,2881,2447,2635,2817,2962,2883,3057,2424,70000,202002,114.489971347361,22.73637472616345,5
2272,2236,2463,2128,2462,2577,2740,2698,2921,2401,80000,202003,114.489971347361,22.73637472616345,5
