B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1462,1543,2330,2478,2957,3210,2924,3368,3708,2323,90000,201609,114.4897042014884,22.73637472616345,4
1582,1579,2249,2530,3042,3345,2849,3502,3894,2589,200000,201610,114.4897042014884,22.73637472616345,4
1601,1582,2139,2353,2770,2985,2761,3222,3687,2486,110000,201611,114.4897042014884,22.73637472616345,4
1572,1592,2222,2342,2824,3091,2703,3192,3710,2495,220000,201612,114.4897042014884,22.73637472616345,4
1638,1664,2436,2511,2864,2965,2713,3124,3716,2636,190000,201701,114.4897042014884,22.73637472616345,4
1669,1613,2188,2424,2747,2933,2716,3019,3850,2872,30000,201702,114.4897042014884,22.73637472616345,4
1599,1570,2196,2433,2746,2886,2663,2940,3606,2680,-100,201703,114.4897042014884,22.73637472616345,4
1530,1528,2204,2442,2746,2839,2611,2862,3362,2488,10000,201704,114.4897042014884,22.73637472616345,4
1589,1589,2363,2516,2804,2976,2670,2968,3384,2353,-100,201705,114.4897042014884,22.73637472616345,4
1648,1651,2522,2591,2862,3114,2730,3075,3406,2218,-100,201706,114.4897042014884,22.73637472616345,4
1708,1713,2681,2666,2921,3252,2790,3182,3429,2084,370000,201707,114.4897042014884,22.73637472616345,4
1768,1727,2512,2673,3133,3353,2893,3495,4074,2745,370000,201708,114.4897042014884,22.73637472616345,4
1351,1290,1865,1939,2184,2356,2080,2457,2716,1805,60000,201709,114.4897042014884,22.73637472616345,4
1490,1400,1951,2026,2311,2592,2250,2572,2894,1927,380000,201710,114.4897042014884,22.73637472616345,4
1527,1535,2283,2322,2587,2891,2529,2852,3289,2275,200000,201711,114.4897042014884,22.73637472616345,4
1608,1501,1993,2290,2540,2572,2284,2628,3162,2363,30000,201712,114.4897042014884,22.73637472616345,4
1342,1271,1762,1918,2135,2142,2033,2165,2373,1696,50000,201801,114.4897042014884,22.73637472616345,4
1647,1531,1966,2096,2444,2562,2244,2626,3179,2249,210000,201802,114.4897042014884,22.73637472616345,4
1378,1351,1859,2068,2334,2440,2199,2429,2895,2169,70000,201803,114.4897042014884,22.73637472616345,4
1852,1748,2044,2223,2539,2787,2460,2953,3496,2629,290000,201804,114.4897042014884,22.73637472616345,4
1512,1506,2270,2332,2731,2882,2528,2960,3569,2516,80000,201805,114.4897042014884,22.73637472616345,4
1458,1444,2077,2116,2390,2569,2373,2644,2790,1855,190000,201806,114.4897042014884,22.73637472616345,4
1534,1565,2394,2321,2718,3018,2800,3113,3617,2437,90000,201807,114.4897042014884,22.73637472616345,4
1460,1498,2380,2318,2656,2851,2639,2897,3281,2222,40000,201808,114.4897042014884,22.73637472616345,4
1587,1561,2371,2325,2584,2844,2617,2952,3152,2196,60000,201809,114.4897042014884,22.73637472616345,4
1533,1522,2377,2521,2703,2834,2759,2879,3405,2634,180000,201810,114.4897042014884,22.73637472616345,4
1645,1598,2371,2308,2581,2759,2735,2832,3435,2607,140000,201811,114.4897042014884,22.73637472616345,4
1198,1140,1841,2008,2231,2340,2076,2366,2708,1888,20000,201812,114.4897042014884,22.73637472616345,4
1749,1711,2500,2634,2934,3096,2940,3183,3883,3073,90000,201901,114.4897042014884,22.73637472616345,4
1547,1569,2464,2678,2959,3070,2728,3161,3661,2810,20000,201902,114.4897042014884,22.73637472616345,4
1689,1542,1869,2034,2340,2527,2313,2619,3086,2323,250000,201903,114.4897042014884,22.73637472616345,4
1840,1595,1652,1655,1862,2017,1689,2013,1577,959,400000,201904,114.4897042014884,22.73637472616345,4
1679,1747,2544,2597,2968,3215,2917,3318,3836,2864,40000,201905,114.4897042014884,22.73637472616345,4
1419,1457,2221,2263,2507,2701,2469,2783,2977,2048,90000,201906,114.4897042014884,22.73637472616345,4
1380,1218,1354,1361,1540,1754,1487,1679,1403,867,250000,201907,114.4897042014884,22.73637472616345,4
1717,1676,2199,2230,2717,3076,2752,3236,3493,2503,170000,201908,114.4897042014884,22.73637472616345,4
1517,1550,2387,2507,2738,2945,2713,2992,3536,2698,30000,201909,114.4897042014884,22.73637472616345,4
1660,1631,2331,2340,2684,2919,2652,3019,3593,2617,100000,201910,114.4897042014884,22.73637472616345,4
1782,1774,2552,2654,2993,3197,3091,3318,4063,3260,140000,201911,114.4897042014884,22.73637472616345,5
1563,1486,1985,2395,2500,2746,1979,2764,3224,2509,120000,201912,114.4897042014884,22.73637472616345,5
2938,3144,3635,3553,3614,3752,3731,3657,3512,3057,10000,202001,114.4897042014884,22.73637472616345,5
2639,2768,3159,2954,3122,3370,3301,3430,3654,3010,50000,202002,114.4897042014884,22.73637472616345,5
2538,2702,3179,3052,3274,3479,3205,3583,3602,2947,20000,202003,114.4897042014884,22.73637472616345,5
1978,1954,2310,2127,2228,2647,2761,2911,3667,3040,40000,202004,114.4897042014884,22.73637472616345,5
2022,2000,2289,2049,2398,2633,2602,2987,2962,2406,550000,202005,114.4897042014884,22.73637472616345,5
2293,2267,2592,2095,2291,2752,2638,2892,2906,2258,40000,202006,114.4897042014884,22.73637472616345,5
1366,1019,830,867,934,1073,953,1197,1008,711,240000,202007,114.4897042014884,22.73637472616345,5
1845,1702,1661,1965,2186,2587,2311,3293,3857,2913,250000,202008,114.4897042014884,22.73637472616345,5
1882,1707,1618,1921,2181,2627,2314,3231,3781,2810,270000,202009,114.4897042014884,22.73637472616345,5
1883,1741,1775,1860,1965,2462,2448,3122,4032,4467,70000,202010,114.4897042014884,22.73637472616345,5
1757,1369,1314,1767,1894,2242,1966,2670,3326,2629,330000,202011,114.4897042014884,22.73637472616345,5
1641,1482,1508,1593,1722,1991,1967,2616,3115,2637,150000,202012,114.4897042014884,22.73637472616345,5
2067,1942,2051,1870,2179,2485,2553,2760,3095,2493,60000,202101,114.4897042014884,22.73637472616345,5
1679,1608,1552,1870,2003,2169,1897,2755,3242,2875,160000,202102,114.4897042014884,22.73637472616345,5
1865,1812,1890,1837,2036,2318,2375,2737,3304,2693,130000,202103,114.4897042014884,22.73637472616345,5
1931,1843,1918,1986,2294,2662,2504,3212,3872,3144,190000,202104,114.4897042014884,22.73637472616345,5
2554,2504,2482,2428,2684,3341,3226,4136,5205,4395,10000,202105,114.4897042014884,22.73637472616345,5
2165,2027,2131,2392,2413,2933,2721,3728,4646,3900,150000,202106,114.4897042014884,22.73637472616345,5
2360,2083,2090,2071,2406,2988,2859,3754,4517,3659,250000,202107,114.4897042014884,22.73637472616345,5
1967,1705,1583,1662,1837,2310,2216,2971,3482,2763,-100,202108,114.4897042014884,22.73637472616345,5
1574,1328,1076,1254,1269,1632,1574,2189,2447,1867,260000,202109,114.4897042014884,22.73637472616345,5
1915,1817,1722,1794,2174,2546,2519,3111,3678,3154,260000,202110,114.4897042014884,22.73637472616345,5
1664,1518,1332,1669,1815,1875,1815,2590,3275,2898,190000,202111,114.4897042014884,22.73637472616345,5
1757,1557,1524,1539,1772,2010,1996,2553,3091,2662,170000,202112,114.4897042014884,22.73637472616345,5
