B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1332,1281,1534,1429,1845,2123,1946,2269,2290,1883,40000,201609,114.4728598488199,22.595012880894576,5
1572,1438,1827,1912,2301,2645,2256,2496,2769,2130,100000,201610,114.4728598488199,22.595012880894576,5
1518,1308,1485,1530,1840,1975,1815,2122,2229,1956,100000,201611,114.4728598488199,22.595012880894576,5
1484,1361,1366,1508,1690,2028,1552,1879,2139,1608,130000,201612,114.4728598488199,22.595012880894576,5
1383,1202,1231,1510,1775,1738,1431,2090,2037,1741,110000,201701,114.4728598488199,22.595012880894576,5
1572,1384,1499,1642,1957,2032,1892,2088,2285,1918,90000,201702,114.4728598488199,22.595012880894576,5
1883,1638,1538,1564,1927,2121,1933,2204,2036,1597,590000,201703,114.4728598488199,22.595012880894576,5
1585,1507,1768,1815,2292,2381,2236,2456,2602,2406,60000,201704,114.4728598488199,22.595012880894576,5
1579,1536,1818,1834,2312,2452,2276,2543,2675,2394,-100,201705,114.4728598488199,22.595012880894576,5
1573,1565,1868,1854,2332,2523,2317,2630,2749,2383,-100,201706,114.4728598488199,22.595012880894576,5
1567,1594,1918,1873,2352,2594,2358,2717,2823,2372,-100,201707,114.4728598488199,22.595012880894576,5
1562,1624,1969,1893,2373,2666,2399,2805,2897,2361,60000,201708,114.4728598488199,22.595012880894576,5
1288,1217,1368,1530,1787,1968,1726,2210,2298,1850,40000,201709,114.4728598488199,22.595012880894576,5
1469,1292,1248,1422,1764,2017,1678,2079,2336,1844,170000,201710,114.4728598488199,22.595012880894576,5
1399,1241,1250,1511,1714,2074,1624,2130,2236,1830,170000,201711,114.4728598488199,22.595012880894576,5
1479,1346,1476,1570,1840,2018,1764,2001,2100,1872,100000,201712,114.4728598488199,22.595012880894576,5
1464,1283,1327,1710,1925,1859,1627,1913,2120,1855,70000,201801,114.4728598488199,22.595012880894576,5
1538,1384,1692,1785,2118,2310,2003,2221,2294,1945,80000,201802,114.4728598488199,22.595012880894576,5
1323,1356,1537,1664,1776,2013,1946,2034,2226,1815,50000,201803,114.4728598488199,22.595012880894576,5
1764,1577,1600,1708,2128,2405,2039,2524,2760,2279,200000,201804,114.4728598488199,22.595012880894576,5
1732,1697,2055,2100,2637,2965,2697,3270,3436,2698,80000,201805,114.4728598488199,22.595012880894576,5
1542,1525,1773,1954,2251,2643,2328,2759,2807,2203,150000,201806,114.4728598488199,22.595012880894576,5
1421,1388,1837,1718,2238,2559,2524,2769,2917,2124,70000,201807,114.4728598488199,22.595012880894576,5
1549,1575,2020,1927,2492,2727,2633,2844,2863,2168,50000,201808,114.4728598488199,22.595012880894576,5
1453,1383,1512,1669,1990,2519,2026,2518,2757,2065,160000,201809,114.4728598488199,22.595012880894576,5
1258,1189,1166,1432,1640,1739,1653,1930,2161,1962,60000,201810,114.4728598488199,22.595012880894576,5
1370,1288,1465,1523,1946,2058,1738,2015,2183,1792,150000,201811,114.4728598488199,22.595012880894576,5
1242,1214,1528,1234,1671,1691,1739,1759,1834,1482,60000,201812,114.4728598488199,22.595012880894576,5
1503,1303,1283,1557,1710,1917,1548,1986,2092,1913,140000,201901,114.4728598488199,22.595012880894576,5
1371,1259,1384,1524,1837,1843,1734,2001,1994,1664,90000,201902,114.4728598488199,22.595012880894576,5
1628,1449,1356,1507,1938,2060,1787,2147,2310,1900,290000,201903,114.4728598488199,22.595012880894576,5
1409,1193,1049,1036,1321,1374,1209,1407,876,574,320000,201904,114.4728598488199,22.595012880894576,5
1476,1413,1637,1612,2263,2450,2198,2541,2738,2120,100000,201905,114.4728598488199,22.595012880894576,5
1172,1180,1303,1443,1831,2244,1908,2273,2330,1770,140000,201906,114.4728598488199,22.595012880894576,5
1766,1697,1686,1787,2208,2658,2294,2823,2531,1936,380000,201907,114.4728598488199,22.595012880894576,5
1817,1768,1886,1994,2555,2982,2465,3280,2875,1991,790000,201908,114.4728598488199,22.595012880894576,5
1356,1314,1442,1533,2009,2300,1925,2161,2296,1891,30000,201909,114.4728598488199,22.595012880894576,5
1482,1366,1390,1626,1908,2114,1758,2354,2462,1985,150000,201910,114.4728598488199,22.595012880894576,5
1560,1370,1401,1561,1894,2176,1850,2248,2230,1936,150000,201911,114.4728598488199,22.595012880894576,5
1361,1182,1427,1476,1606,1853,1700,1761,2022,1623,40000,201912,114.4728598488199,22.595012880894576,5
1351,1177,1368,1386,1797,1738,1804,1921,2029,1870,40000,202001,114.4728598488199,22.595012880894576,5
1511,1376,1432,1596,1903,2204,1843,2193,2486,2022,90000,202002,114.4728598488199,22.595012880894576,5
1435,1264,1422,1538,1826,1981,1750,2184,2201,1840,40000,202003,114.4728598488199,22.595012880894576,5
