B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1354,1252,1292,1274,1433,1759,1504,1802,1926,1434,130000,201609,114.4728598488199,22.59565708691644,5
1592,1466,1560,1439,1729,2092,1795,2234,2232,1629,210000,201610,114.4728598488199,22.59565708691644,5
1625,1411,1526,1265,1554,1770,1661,1870,1915,1498,160000,201611,114.4728598488199,22.59565708691644,5
1555,1438,1383,1345,1528,1618,1459,1762,1750,1320,220000,201612,114.4728598488199,22.59565708691644,5
1506,1409,1375,1243,1382,1629,1371,1671,1755,1370,180000,201701,114.4728598488199,22.59565708691644,5
1623,1419,1387,1361,1630,1831,1702,1869,1887,1568,610000,201702,114.4728598488199,22.59565708691644,5
1887,1642,1520,1501,1839,2054,1835,2145,1765,1419,570000,201703,114.4728598488199,22.59565708691644,5
1627,1477,1617,1654,1824,1981,1921,2183,2187,1836,100000,201704,114.4728598488199,22.59565708691644,5
1864,1744,1824,1793,2085,2320,2114,2545,2462,1874,-100,201705,114.4728598488199,22.59565708691644,5
2101,2012,2032,1933,2346,2660,2307,2907,2737,1912,790000,201706,114.4728598488199,22.59565708691644,5
1847,1794,1846,1811,2186,2484,2118,2654,2569,1857,-100,201707,114.4728598488199,22.59565708691644,5
1593,1577,1660,1690,2026,2309,1930,2402,2402,1802,190000,201708,114.4728598488199,22.59565708691644,5
1389,1361,1402,1306,1544,1886,1613,1931,1958,1459,120000,201709,114.4728598488199,22.59565708691644,5
1683,1502,1498,1327,1593,1863,1754,2011,2006,1469,350000,201710,114.4728598488199,22.59565708691644,5
1729,1504,1661,1379,1576,1830,1796,1976,1943,1504,100000,201711,114.4728598488199,22.59565708691644,5
1527,1369,1285,1442,1613,1780,1558,1780,1787,1419,260000,201712,114.4728598488199,22.59565708691644,5
1684,1419,1521,1369,1540,1698,1692,1712,1802,1461,60000,201801,114.4728598488199,22.59565708691644,5
1555,1408,1407,1417,1654,1827,1637,1961,1988,1521,400000,201802,114.4728598488199,22.59565708691644,5
1386,1359,1385,1345,1598,1833,1642,1818,1867,1578,50000,201803,114.4728598488199,22.59565708691644,5
1791,1611,1574,1624,1875,2140,1939,2343,2285,1812,330000,201804,114.4728598488199,22.59565708691644,5
1687,1654,1752,1717,1944,2133,1944,2383,2401,1827,100000,201805,114.4728598488199,22.59565708691644,5
1616,1558,1648,1627,1903,2260,1989,2355,2386,1873,200000,201806,114.4728598488199,22.59565708691644,5
1495,1510,1633,1552,1906,2129,1837,2271,2294,1692,210000,201807,114.4728598488199,22.59565708691644,5
1606,1528,1612,1598,2039,2362,1920,2586,2401,1819,230000,201808,114.4728598488199,22.59565708691644,5
1653,1520,1587,1490,1664,1978,1832,2048,2217,1636,230000,201809,114.4728598488199,22.59565708691644,5
1704,1651,1596,1381,1627,1804,1879,1890,1896,1579,60000,201810,114.4728598488199,22.59565708691644,5
1438,1278,1330,1363,1542,1663,1504,1782,1849,1402,180000,201811,114.4728598488199,22.59565708691644,5
1229,1150,1129,1189,1312,1444,1190,1529,1540,1124,100000,201812,114.4728598488199,22.59565708691644,5
1663,1433,1429,1319,1538,1670,1557,1753,1776,1423,510000,201901,114.4728598488199,22.59565708691644,5
1754,1648,1676,1705,2028,2252,2007,2413,2265,1664,260000,201902,114.4728598488199,22.59565708691644,5
1651,1491,1400,1445,1749,1937,1768,1981,1963,1564,580000,201903,114.4728598488199,22.59565708691644,5
1476,1252,1070,1099,1346,1458,1228,1530,973,600,600000,201904,114.4728598488199,22.59565708691644,5
1535,1462,1431,1524,1831,2107,1811,2176,2305,1756,160000,201905,114.4728598488199,22.59565708691644,5
1260,1189,1215,1361,1600,1680,1507,1805,1765,1261,260000,201906,114.4728598488199,22.59565708691644,5
1917,1858,1777,1668,2065,2424,2340,2569,2254,1593,650000,201907,114.4728598488199,22.59565708691644,5
1695,1619,1560,1546,1811,2054,1973,2241,2081,1563,-100,201908,114.4728598488199,22.59565708691644,5
1474,1381,1344,1424,1557,1685,1607,1913,1908,1533,50000,201909,114.4728598488199,22.59565708691644,5
1615,1424,1453,1316,1654,1875,1737,1953,1985,1502,480000,201910,114.4728598488199,22.59565708691644,5
1635,1404,1460,1402,1729,1881,1765,1847,1864,1469,470000,201911,114.4728598488199,22.59565708691644,5
1423,1371,1444,1216,1371,1602,1558,1635,1696,1308,50000,201912,114.4728598488199,22.59565708691644,5
1489,1388,1496,1358,1433,1606,1660,1608,1651,1356,30000,202001,114.4728598488199,22.59565708691644,5
1589,1482,1520,1414,1642,1741,1792,1891,1974,1504,240000,202002,114.4728598488199,22.59565708691644,5
1504,1315,1374,1287,1607,1681,1589,1802,1763,1394,80000,202003,114.4728598488199,22.59565708691644,5
1436,1297,1273,1319,1583,1766,1588,1837,1787,1419,120000,202004,114.4728598488199,22.59565708691644,5
1346,1142,1048,932,1073,1180,1193,1188,1047,723,230000,202005,114.4728598488199,22.59565708691644,5
1203,1008,998,995,1183,1338,1118,1411,1185,879,130000,202006,114.4728598488199,22.59565708691644,5
1889,2044,1984,1686,2020,2229,2123,2461,2421,1763,80000,202007,114.4728598488199,22.59565708691644,5
1773,1706,1759,1676,1923,2167,1964,2315,2328,1690,310000,202008,114.4728598488199,22.59565708691644,5
1819,1719,1738,1485,1844,2197,1952,2280,2208,1565,390000,202009,114.4728598488199,22.59565708691644,5
1377,1390,1349,1132,1486,1618,1544,1699,1795,1359,120000,202010,114.4728598488199,22.59565708691644,5
1356,1281,1267,1292,1521,1706,1393,1721,1814,1405,90000,202011,114.4728598488199,22.59565708691644,5
1396,1201,1202,1205,1423,1562,1350,1543,1548,1223,70000,202012,114.4728598488199,22.59565708691644,5
1486,1230,1189,1269,1389,1559,1386,1704,1702,1385,80000,202101,114.4728598488199,22.59565708691644,5
1337,1169,1249,1277,1458,1496,1361,1674,1607,1315,70000,202102,114.4728598488199,22.59565708691644,5
1504,1317,1241,1263,1654,1765,1612,1881,1890,1501,200000,202103,114.4728598488199,22.59565708691644,5
1531,1491,1504,1472,1731,1922,1767,2101,2230,1737,140000,202104,114.4728598488199,22.59565708691644,5
1587,1461,1452,1615,1714,1870,1582,2046,2181,1676,250000,202105,114.4728598488199,22.59565708691644,5
