B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,908,847,1004,1302,1545,1363,1726,1606,1130,100000,201609,114.4738958469301,22.59565708691644,5
1303,1145,1073,1321,1724,1967,1907,2126,2021,1428,200000,201610,114.4738958469301,22.59565708691644,5
1271,1100,969,1201,1543,1757,1780,1828,1797,1359,130000,201611,114.4738958469301,22.59565708691644,5
1254,1049,916,1170,1479,1706,1480,1835,1661,1196,220000,201612,114.4738958469301,22.59565708691644,5
1270,1067,947,1157,1414,1582,1561,1718,1615,1190,170000,201701,114.4738958469301,22.59565708691644,5
1433,1197,1119,1293,1626,1724,1632,1865,1687,1359,180000,201702,114.4738958469301,22.59565708691644,5
1837,1593,1424,1485,1807,1997,1776,2075,1560,1147,550000,201703,114.4738958469301,22.59565708691644,5
1386,1225,1188,1407,1665,1759,1708,1918,1975,1598,70000,201704,114.4738958469301,22.59565708691644,5
1390,1250,1214,1418,1710,1840,1739,1991,2045,1610,-100,201705,114.4738958469301,22.59565708691644,5
1394,1276,1241,1429,1755,1921,1771,2065,2115,1622,-100,201706,114.4738958469301,22.59565708691644,5
1398,1302,1268,1440,1800,2002,1803,2139,2185,1634,-100,201707,114.4738958469301,22.59565708691644,5
1402,1328,1295,1452,1845,2083,1835,2213,2255,1647,170000,201708,114.4738958469301,22.59565708691644,5
1172,1023,982,1079,1404,1618,1334,1772,1749,1277,150000,201709,114.4738958469301,22.59565708691644,5
1389,1193,1078,1232,1563,1848,1666,1902,1881,1353,320000,201710,114.4738958469301,22.59565708691644,5
1344,1200,1091,1293,1507,1759,1633,1918,1853,1375,240000,201711,114.4738958469301,22.59565708691644,5
1412,1214,1082,1303,1500,1643,1681,1726,1692,1286,220000,201712,114.4738958469301,22.59565708691644,5
1293,1092,1018,1257,1467,1571,1598,1705,1671,1322,120000,201801,114.4738958469301,22.59565708691644,5
1443,1241,1143,1317,1573,1748,1646,1821,1797,1324,170000,201802,114.4738958469301,22.59565708691644,5
1227,1093,1017,1231,1429,1577,1472,1651,1613,1326,40000,201803,114.4738958469301,22.59565708691644,5
1731,1544,1433,1555,1868,2127,1938,2256,2116,1608,510000,201804,114.4738958469301,22.59565708691644,5
989,752,570,592,688,738,624,754,569,381,80000,201805,114.4738958469301,22.59565708691644,5
1479,1387,1356,1494,1800,2106,1991,2294,2248,1719,110000,201806,114.4738958469301,22.59565708691644,5
1411,1211,1230,1287,1676,1968,1776,2166,2120,1545,130000,201807,114.4738958469301,22.59565708691644,5
1777,1553,1382,1429,1883,2140,2388,2365,2195,1543,510000,201808,114.4738958469301,22.59565708691644,5
1371,1228,1121,1314,1610,1937,1721,2169,2165,1532,210000,201809,114.4738958469301,22.59565708691644,5
1250,1157,1072,1293,1548,1646,1666,1787,1842,1499,120000,201810,114.4738958469301,22.59565708691644,5
1324,1113,978,1204,1487,1634,1666,1822,1705,1274,180000,201811,114.4738958469301,22.59565708691644,5
1112,949,801,945,1134,1303,1308,1399,1340,947,140000,201812,114.4738958469301,22.59565708691644,5
