B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1189,1075,1040,985,1522,1787,1876,1936,1645,1114,150000,201609,114.4738958469301,22.595012880894576,5
1428,1276,1180,1244,2006,2426,2592,2547,2009,1402,240000,201610,114.4738958469301,22.595012880894576,5
1399,1234,1156,1202,1696,1931,2188,2222,1766,1251,230000,201611,114.4738958469301,22.595012880894576,5
1409,1334,1213,1164,1709,1969,1960,1976,1698,1192,350000,201612,114.4738958469301,22.595012880894576,5
1283,1092,908,1100,1580,1908,1907,2105,1624,1094,320000,201701,114.4738958469301,22.595012880894576,5
1557,1308,1194,1298,1702,1931,2104,1998,1724,1318,370000,201702,114.4738958469301,22.595012880894576,5
1842,1618,1427,1460,1821,2033,1944,2150,1543,1057,690000,201703,114.4738958469301,22.595012880894576,5
1437,1298,1248,1312,1749,1908,2176,2138,1908,1482,150000,201704,114.4738958469301,22.595012880894576,5
1436,1325,1259,1327,1820,2011,2204,2274,1981,1487,-100,201705,114.4738958469301,22.595012880894576,5
1436,1353,1270,1342,1892,2114,2232,2410,2055,1492,-100,201706,114.4738958469301,22.595012880894576,5
1435,1381,1281,1357,1964,2217,2260,2546,2128,1497,-100,201707,114.4738958469301,22.595012880894576,5
1435,1409,1292,1372,2036,2320,2289,2683,2202,1502,220000,201708,114.4738958469301,22.595012880894576,5
1351,1266,1210,1114,1549,1883,1701,2008,1690,1189,130000,201709,114.4738958469301,22.595012880894576,5
1392,1259,1112,1216,1738,2017,1990,2237,1820,1305,370000,201710,114.4738958469301,22.595012880894576,5
1393,1264,1140,1282,1752,2173,1882,2361,1831,1280,230000,201711,114.4738958469301,22.595012880894576,5
1429,1288,1073,1235,1824,2148,2394,2290,1707,1251,240000,201712,114.4738958469301,22.595012880894576,5
1355,1225,1084,1272,1755,2055,2143,2112,1679,1271,330000,201801,114.4738958469301,22.595012880894576,5
1434,1288,1129,1286,1750,1994,2282,2255,1759,1262,230000,201802,114.4738958469301,22.595012880894576,5
