B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,932,730,1036,2131,2487,2194,2969,1831,818,40000,202010,114.45860856694344,22.73230042496805,3
1094,1012,757,1196,2248,2661,2642,2990,1918,976,110000,202011,114.45860856694344,22.73230042496805,3
1196,1048,884,1173,1827,2108,2067,2343,1706,905,50000,202012,114.45860856694344,22.73230042496805,3
1195,1028,959,1238,1741,2008,1988,2346,2112,1200,50000,202101,114.45860856694344,22.73230042496805,3
1113,956,983,1122,1351,1549,1582,1838,2074,1187,60000,202102,114.45860856694344,22.73230042496805,3
1431,1245,1153,1285,1625,1853,1715,2066,2222,1345,270000,202103,114.45860856694344,22.73230042496805,3
1260,1148,1043,1267,1949,2274,2061,2516,2417,1360,130000,202104,114.45860856694344,22.73230042496805,3
1269,1188,1116,1382,1981,2468,2260,2732,2853,1610,150000,202105,114.45860856694344,22.73230042496805,3
1059,982,801,1101,1967,2424,2203,2662,2226,1154,60000,202106,114.45860856694344,22.73230042496805,3
1110,1130,766,1265,2849,3396,3236,3852,2288,1039,120000,202107,114.45860856694344,22.73230042496805,3
1139,1083,762,1147,2564,3146,2943,3605,2095,913,-100,202108,114.45860856694344,22.73230042496805,3
1169,1037,758,1029,2280,2897,2651,3358,1903,787,120000,202109,114.45860856694344,22.73230042496805,3
963,892,678,963,1968,2366,2311,2778,1895,869,20000,202110,114.45860856694344,22.73230042496805,3
903,812,584,965,2175,2634,2561,2953,1699,790,20000,202111,114.45860856694344,22.73230042496805,3
1145,1081,1209,1276,1908,2205,2306,2631,2464,1458,30000,202112,114.45860856694344,22.73230042496805,3
